0.80617
0.79979
0.75391
0.71957
0.79526
0.73215
0.74501
0.71697
0.79869
0.84744
0.79615
0.81937
0.81658
0.79654
0.74473
0.84984
0.83003
0.88087
0.83575
0.75314
0.85331
0.80361
0.84315
0.77812
0.7668
0.79306
0.80914
0.8005
0.82474
0.76637
0.75841
0.78564
0.77358
0.81962
0.75789
0.8036
0.81209
0.84487
0.75318
0.79254
0.73605
0.7632
0.76698
0.76005
0.77937
0.79067
0.81867
0.82735
0.8194
0.77771
0.72538
0.77853
0.77878
0.77789
0.83527
0.80479
0.81694
0.81664
0.76937
0.8079
0.7917
0.68929
0.74727
0.77878
0.77294
0.78901
0.81901
0.75498
0.80314
0.77535
0.83184
0.69736
0.80544
0.81554
0.77418
0.81872
0.79339
0.74151
0.72446
0.78842
0.70516
0.77315
0.77439
0.80615
0.79899
0.76471
0.76968
0.76422
0.74242
0.73355
0.82691
0.78906
0.74513
0.7986
0.78771
0.74468
0.77533
0.85783
0.81448
0.83034
0.77017
0.76011
0.75337
0.75896
0.72561
0.83143
0.79892
0.76791
0.79819
0.7971
0.79826
0.69789
0.73425
0.75957
0.80386
0.83018
0.78788
0.83161
0.82517
0.78464
0.75234
0.81021
0.75923
0.85036
0.75559
0.77577
0.78166
0.77753
0.77243
0.76282
0.76764
0.81972
0.76548
0.77596
0.84706
0.76033
0.77568
0.77651
0.75104
0.79245
0.84839
0.79955
0.8027
0.83906
0.78876
0.85928
0.77688
0.77083
0.75309
0.76814
0.72157
0.79276
0.84698
0.79557
0.77095
0.74876
0.75894
0.75613
0.80884
0.76875
0.81426
0.79128
0.81067
0.73757
0.76268
0.92399
0.76978
0.77359
0.78477
0.74172
0.87512
0.805
0.77988
0.74567
0.80911
0.75918
0.73121
0.78553
0.80593
0.81061
0.81838
0.79595
0.79011
0.8072
0.8273
0.77492
0.7519
0.82216
0.77218
0.83127
0.8508
0.79393
0.79136
0.75182
0.80397
0.8356
0.79313
0.79777
0.73478
0.77434
0.79873
0.85766
0.79357
0.77302
0.82632
0.78565
0.83932
0.76055
0.81361
0.77393
0.81011
0.82665
0.79079
0.80483
0.78283
0.80525
0.86389
0.78801
0.74722
0.75419
0.76279
0.76478
0.82073
0.78576
0.8535
0.79413
0.8002
0.7754
0.77652
0.75441
0.79727
0.7781
0.75259
0.83153
0.73843
0.79677
0.74208
0.85055
0.76965
0.73622
0.83689
0.75657
0.87685
0.76159
0.7987
0.76527
0.8102
0.77441
0.80034
0.70234
0.82978
0.78077
0.79686
0.77069
0.82146
0.72614
0.85285
0.74068
0.78927
0.75026
0.72611
0.80319
0.7631
0.70076
0.80196
0.80273
0.69581
0.84362
0.79161
0.82252
0.78721
0.83824
0.73872
0.78833
0.81802
0.89194
0.76812
0.80121
0.79658
0.77678
0.82167
0.81514
0.79095
0.73018
0.84697
0.77311
0.78495
0.77381
0.76636
0.76558
0.78888
0.7763
0.77077
0.8146
0.71926
0.81916
0.73528
0.78507
0.75451
0.75309
0.82879
0.79926
0.77677
0.78631
0.72973
0.85652
0.80631
0.75831
0.76907
0.80125
0.75009
0.81454
0.79632
0.85341
0.70889
0.81258
0.80843
0.78572
0.83951
0.73151
0.76996
0.85422
0.85113
0.81577
0.82146
0.8186
0.74931
0.76462
0.79775
0.79826
0.82875
0.78783
0.78971
0.71909
0.77974
0.80742
0.80416
0.74778
0.73385
0.77731
0.76615
0.82423
0.73093
0.802
0.81306
0.76323
0.79075
0.76533
0.80638
0.83889
0.76689
0.80094
0.77237
0.82254
0.79162
0.81792
0.77964
0.78826
0.78705
0.76538
0.8153
0.77254
0.86919
0.79403
0.81219
0.80134
0.76891
0.7358
0.81234
0.78
0.79232
0.80472
0.7791
0.82706
0.7834
0.7535
0.75648
