-0.0099306
0.18716
-0.039244
-0.037048
-0.042508
-0.01245
-0.074837
-0.049484
0.12717
-0.033223
-0.02982
-0.041254
0.026356
0.083558
0.10179
-0.09808
-0.064249
0.027211
0.012807
0.059728
0.044313
-0.098118
-0.1252
0.061065
-0.18262
0.020713
-0.061594
-0.013226
-0.15555
0.097039
0.041207
0.10953
0.041997
-0.18152
0.11363
-0.017956
0.0009557
0.050373
-0.0051078
0.038576
-0.066607
0.06876
0.025573
0.081684
0.062626
-0.1066
0.015973
-0.083302
-0.082711
0.056312
0.03005
-0.28424
-0.13116
-0.11813
-0.021866
0.067579
0.048422
-0.046481
-0.13631
0.06237
0.16775
-0.043542
0.050711
0.023434
-0.090537
0.071991
0.075037
-0.00070637
-0.005814
-0.029628
0.0018562
0.1741
0.014551
0.089825
-0.13504
-0.047606
-0.10288
-0.021484
0.046595
0.062435
-0.033629
0.16916
-0.10316
-0.10409
0.0084361
-0.032784
0.22993
0.12605
-0.11331
-0.10791
-0.0234
-0.051259
0.091685
-0.10382
0.069054
-0.12834
0.087008
-0.11144
0.021515
-0.25173
-0.021597
0.046097
0.067111
-0.27784
-0.04808
-0.048551
0.045036
-0.040382
0.054947
-0.19341
0.0030886
0.26198
0.043576
0.028233
-0.12124
0.093515
0.13902
-0.0029058
-0.027571
0.13422
-0.1524
0.0015832
-0.0082961
-0.20158
-0.021119
-0.12065
-0.14967
-0.027909
-0.14301
-0.015634
-0.033106
0.070991
0.037837
0.07039
0.081344
-0.012238
0.06173
-0.20097
0.1662
0.16383
-0.098179
-0.061553
-0.029473
-0.024139
-0.1081
0.13942
0.12848
-0.10384
-0.14159
0.022637
0.26841
-0.097728
-0.11535
0.11841
0.043102
0.14048
0.16033
-0.061224
0.0099946
-0.053975
-0.05449
-0.089634
-0.026687
0.022854
-0.086386
0.0027603
-0.1048
0.14571
-0.018016
0.067709
0.18875
0.012649
-0.18358
0.092172
-0.16827
-0.16095
0.10426
0.19261
-0.13792
0.021619
0.039193
0.033493
0.052722
0.10244
0.021233
-0.01348
0.19654
-0.084279
0.16479
-0.081379
0.020046
0.10295
-0.011625
0.10012
-0.09019
-0.030281
0.0037047
-0.042057
-0.010334
-0.024323
0.079495
-0.040417
-0.030226
-0.19538
0.17526
-0.022322
-0.05715
0.016778
-0.086166
0.11176
-0.045961
-0.05555
-0.19469
-0.060355
0.026101
0.076421
0.032038
0.10264
0.018684
0.030693
0.006916
0.016438
0.16293
-0.16061
-0.15405
0.16607
0.093984
0.14108
-0.0082057
-0.07957
0.18252
0.11631
-0.047753
-0.097342
-0.032819
-0.28352
-0.021038
-0.12388
0.01232
-0.18597
-0.018393
-0.015017
-0.065265
-0.020035
0.075278
0.098133
-0.17327
-0.14295
0.096757
0.012194
-0.048315
-0.080531
-0.088221
0.066229
0.22025
-0.14339
0.15398
0.22146
0.12727
-0.1158
-0.11379
0.05221
-0.0081933
0.05558
0.12065
0.058292
0.085075
-0.086169
0.0046122
-0.00052109
-0.047268
-0.04077
-0.088701
-0.11449
-0.1504
0.050043
0.073045
-0.16752
0.12057
-0.040784
-0.10656
-0.262
0.016109
-0.04529
-0.080725
0.067632
0.024779
-0.081078
0.0056754
0.0049974
0.013346
-0.054265
0.06974
0.036128
0.18373
-0.070225
-0.0011474
-0.20135
0.043837
-0.057524
0.13078
0.064035
0.09339
0.20011
-0.14463
0.17573
0.031942
-0.024812
-0.10605
0.01065
0.12411
0.018422
0.044118
0.1065
0.33696
-0.14576
-0.0024085
0.085629
0.058603
-0.12595
-0.032531
-0.13593
0.12945
0.038577
-0.19424
-0.10118
0.16667
-0.2838
0.30794
0.0010011
0.27504
0.055368
-0.14945
-0.065633
0.14282
0.041685
0.10106
0.064544
-0.03639
0.077772
-0.073857
0.099805
0.036667
-0.095354
-0.029728
-0.050082
0.098676
0.059036
0.1528
-0.088899
-0.15707
-0.26044
-0.17458
-0.022431
-0.22303
0.0076629
-0.28407
0.15297
-0.012267
-0.023117
0.0065335
-0.020404
-0.046219
0.08638
-0.079822
-0.067027
0.056182
0.16849
0.12971
-0.061049
0.068823
-0.0098725
-0.10012
0.12359
-0.074804
-0.026861
-0.093201
-0.15379
0.010101
0.036386
0.036707
-0.22242
-0.099465
-0.017849
-0.099101
-0.054658
0.21695
0.061722
0.038438
-0.0021566
0.024255
-0.043688
-0.11555
0.039283
-0.15239
0.058992
-0.14167
0.11392
-0.0027104
-0.12555
-0.17261
-0.14579
0.11084
0.050737
-0.097708
0.024565
-0.18736
-0.14457
0.13278
0.018149
0.046047
0.028189
-0.0020483
0.047265
0.15364
0.022197
0.025648
0.15028
-0.15666
0.12646
-0.027681
0.087547
0.048437
0.0026768
0.06926
-0.070094
0.040211
-0.17793
0.045754
-0.14204
-0.02523
-0.069771
-0.023424
0.042917
0.07933
0.0074825
0.13149
-0.00771
-0.0099615
-0.15129
0.13703
0.18043
-0.042432
-0.1556
0.10846
-0.010916
-0.039324
-0.16868
-0.013383
-0.0080558
-0.12678
-0.0036281
0.02164
-0.11683
0.15118
0.10404
0.088831
-0.11786
0.10385
0.028937
-0.14344
0.12438
0.064002
0.10903
-0.171
0.042703
0.14111
0.098593
-0.038037
-0.061982
-0.13097
-0.14006
0.0077517
-0.049701
-0.012488
0.01405
0.00074345
-0.066817
-0.078727
-0.043762
-0.00090441
-0.086357
-0.14988
-0.23154
0.047131
-0.052696
0.038847
-0.051091
0.085239
-0.095786
-0.014368
-0.082777
0.091561
0.00061242
-0.061732
0.057056
-0.092304
0.071663
0.18006
0.0078413
-0.074733
0.0041518
-0.051713
0.065991
-0.14443
-0.088795
-0.074533
0.018284
-0.17578
-0.12284
0.0657
-0.062186
-0.059217
-0.01492
-0.019222
0.14866
-0.042544
-0.11528
-0.049176
0.029497
-0.024483
-0.078307
-0.065558
-0.10111
-0.087957
0.15833
0.050615
0.159
0.20948
-0.044794
0.086646
0.031513
0.19455
-0.054694
-0.0036438
0.040867
-0.064411
0.073861
-0.0047987
0.10452
0.07567
0.033613
0.072119
0.054484
-0.063307
0.081195
-0.046656
-0.030267
0.054935
-0.046744
-0.03427
-0.11459
-0.065989
0.10146
-0.13595
0.12688
0.029475
-0.020459
0.15733
0.041748
-0.065086
-0.074449
-0.11891
-0.074438
0.019164
-0.12299
0.21489
-0.038257
-0.15774
0.14858
-0.024788
-0.062148
0.024341
-0.024743
-0.10406
-0.13655
0.15685
0.0028585
0.13435
0.01091
0.1163
0.073797
0.047538
0.025087
0.0016362
-0.11852
-0.112
0.12232
-0.030793
0.14834
-0.04941
0.088907
0.16884
-0.047019
0.04008
0.01999
-0.036044
-0.10459
0.025888
0.016815
0.072823
-0.24286
-0.0099769
0.040139
-0.12494
-0.14303
-0.0889
-0.2114
0.015101
0.047786
-0.066176
0.011056
-0.24211
-0.00552
-0.13918
0.2437
0.038238
-0.035226
0.088261
0.10994
-0.083173
-0.028559
0.053068
-0.052293
0.049512
0.064264
-0.086928
-0.090405
-0.0085677
-0.079897
0.0304
0.13619
-0.08154
0.088565
-0.032006
-0.15605
0.038251
-0.046695
-0.1897
-0.096486
-0.0016027
0.013786
0.24173
-0.059495
-0.08629
0.011177
-0.1772
0.065465
-0.053057
0.022281
0.094801
-0.063502
0.023022
-0.052082
-0.036083
0.10226
-0.018403
-0.063673
-0.040858
0.032819
-0.13509
0.04949
-0.062146
-0.1364
-0.13893
-0.015663
-0.031872
-0.1527
-0.058157
-0.011115
-0.12027
0.010726
-0.19993
-0.018246
0.13265
0.076773
-0.018009
-0.0879
-0.069252
0.12025
0.19719
0.041168
0.07358
-0.0045048
-0.10713
-0.13471
0.086782
-0.12756
0.016284
-0.046561
0.12264
0.14199
0.053894
-0.047411
-0.18839
0.081813
-0.016078
0.046368
0.072169
0.14956
-0.21781
-0.0096791
0.010767
-0.014606
-0.014934
0.11945
-0.21147
0.12394
0.078283
0.020895
0.13476
-0.018391
-0.021023
-0.12256
0.094875
0.16811
-0.091608
0.12987
0.099336
0.13405
0.086561
-0.12854
-0.046277
0.015085
0.091385
-0.10599
-0.0070304
0.050635
-0.063997
0.27356
-0.039004
0.089962
-0.031335
-0.015037
0.012219
0.053529
0.051239
-0.17651
-0.1246
0.088453
0.016222
-0.12938
-0.055859
-0.0046245
0.063203
0.1066
-0.055045
0.032735
-0.19522
0.12744
0.23473
0.074871
0.024333
-0.086527
-0.10068
-0.035989
0.0045436
-0.13004
-0.07395
0.026989
-0.042661
0.14579
0.0040314
-0.14251
-0.001694
-0.091577
0.099216
0.076969
-0.11099
-0.031492
-0.046335
0.12649
0.045638
0.096416
-0.085087
-0.063814
0.016671
0.077363
-0.079149
0.10225
0.13912
-0.013804
-0.02535
-0.079726
0.067896
0.10306
-0.03979
-0.033531
0.0011999
0.14742
0.0042783
0.08173
0.063556
0.14793
-0.070001
-0.10152
-0.18369
-0.020476
-0.16179
-0.07526
-0.020137
-0.11362
0.21097
-0.027662
0.01061
0.041999
0.20107
0.052043
-0.18061
0.12103
0.05603
-0.011596
0.032331
0.0041595
-0.13781
0.04856
-0.077521
0.018816
0.02411
0.028677
-0.15776
0.026821
0.13387
-0.01545
0.21948
-0.11976
-0.0052122
0.021524
-0.11122
-0.076607
-0.0033009
0.04171
-0.035466
-0.041205
-0.14702
0.047401
-0.019367
-0.062258
-0.016768
0.018261
-0.1591
-0.044652
0.096014
0.0085158
-0.054972
0.001621
-0.10064
-0.1419
0.17173
-0.074571
0.094604
-0.03249
-0.060675
0.087525
0.044224
0.01782
0.043299
0.075713
0.042695
0.12941
0.11422
-0.05896
-0.022871
0.095077
-0.30494
0.091793
-0.0668
0.091099
-0.072947
-0.080129
0.078741
-0.079528
-0.19663
-0.10861
-0.036097
0.0087084
0.055673
0.15641
0.17355
0.13299
-0.19983
-0.037922
-0.063553
-0.011972
0.17911
-0.032002
0.036595
-0.058293
-0.035591
0.011681
0.20364
0.037013
0.055623
-0.070951
-0.2311
-0.12848
0.079608
-0.092478
0.10337
-0.029215
0.035635
-0.042558
-0.14394
0.173
0.11545
0.03176
0.047874
0.23959
-0.059336
-0.042493
-0.024683
-0.047791
0.12719
-0.16618
0.11328
-0.041347
0.18465
0.23995
-0.032379
-0.16554
0.11353
0.034163
-0.092711
-0.19573
-0.053219
0.13461
0.075148
-0.074077
-0.016013
0.045063
-0.0012977
-0.05734
-0.16243
-0.088545
0.32081
-0.079591
-0.19777
-0.054931
-0.012794
-0.064939
-0.00094275
0.16415
-0.019108
0.052689
0.062039
-0.074436
-0.069417
-0.041675
-0.036504
-0.046689
-0.015362
0.085869
-0.024548
-0.042509
0.13764
-0.084139
0.14914
-0.022819
0.28445
0.061266
0.017761
0.054401
-0.18071
0.0039255
0.17458
-0.12783
0.014577
-0.177
-0.06399
-0.07676
-0.094265
0.051744
0.075568
-0.087544
-0.016595
0.094911
0.04367
0.014106
-0.092305
0.18937
-0.10733
0.030828
-0.0078313
-0.039655
0.070743
0.13649
0.049087
0.036393
0.042076
0.15348
-0.15506
0.00064517
0.060709
0.08721
-0.049526
-0.20867
0.0012072
-0.1456
-0.029352
0.093634
0.054127
-0.0020725
0.10877
-0.096378
0.018955
0.062011
0.02106
-0.10669
-0.051711
-0.040299
0.031851
-0.0041857
0.071907
0.057585
-0.098336
-0.065307
0.096204
-0.12285
0.036123
-0.020645
-0.083678
0.05129
-0.064904
-0.01308
-0.13035
-0.05213
-0.0062091
-0.16522
0.035152
0.064152
-0.08788
0.28587
-0.0063745
-0.11773
0.20665
0.020373
-0.14917
-0.051846
-0.14038
0.066847
0.19734
-0.066151
0.13171
-0.011214
0.091369
0.062958
-0.047171
0.1139
-0.13053
-0.15774
-0.011129
-0.03868
0.14721
-0.17622
-0.17431
-0.10251
0.11612
-0.080973
-0.072699
0.0082663
-0.20116
-0.10517
0.022415
-0.20331
0.03303
0.080137
0.080257
-0.20764
0.1313
-0.25803
0.13477
0.097648
-0.046001
-0.036444
0.19803
0.014061
-0.11817
0.015124
0.019917
-0.016565
-0.23071
-0.026115
-0.062916
0.055218
0.11327
-0.10339
-0.054396
-0.1393
0.088103
-0.13088
-0.09024
0.026573
0.042291
0.061224
-0.18965
0.0064054
-0.0098401
0.028308
0.041086
0.067554
-0.063818
-0.094293
0.0083496
0.0734
-0.13633
-0.040296
-0.11185
0.1722
0.053637
-0.18117
0.053909
0.0054231
0.095222
-0.15477
-0.021934
0.022031
-0.00073335
-0.081339
0.013999
0.12795
0.011898
-0.052412
0.022062
-0.16552
0.035779
-0.23904
-0.16147
0.13541
0.099679
-0.11353
-0.069467
0.03473
-0.038127
-0.025495
-0.07068
-0.00093681
0.0086399
0.15064
-0.057565
-0.063206
-0.020378
0.16674
-0.11364
0.059825
-0.042642
0.12227
-0.084
0.059166
0.1595
-0.015175
-0.046801
0.020688
0.22634
-0.16171
-0.032083
0.0059755
-0.12363
0.13099
0.22337
0.069261
-0.19611
-0.035645
0.099938
-0.035528
-0.048947
-0.010557
-0.05081
-0.17428
-0.0055669
-0.1807
-0.022386
-0.065311
-0.017653
-0.095238
0.095803
-0.12771
0.070061
0.044301
-0.14091
-0.14292
0.039512
0.011533
0.1028
-0.14449
-0.17399
-0.027471
0.0657
0.023006
0.054128
-0.030613
0.024621
0.12886
0.16398
-0.11078
-0.083181
0.046629
0.011166
-0.041819
0.13035
-0.14705
0.0461
-0.076591
0.12137
0.041698
-0.12407
-0.12567
0.020078
0.010675
-0.11722
-0.16827
-0.051239
-0.10268
0.04079
0.15908
-0.12673
0.035531
-0.064468
0.086156
0.21536
0.0096587
-0.057887
-0.14125
0.15003
0.082449
0.00028025
-0.0061799
-0.013762
0.062016
-0.03407
-0.017359
0.16164
-0.037859
-0.12315
0.088467
-0.098333
-0.11494
-0.016074
-0.047535
0.038281
0.067591
0.041701
0.10966
-0.072135
-0.010844
-0.013975
-0.11204
-0.03518
-0.012903
0.11549
0.19745
-0.061574
-0.076289
-0.16645
0.043266
0.14554
0.17262
-0.20277
0.062785
0.019404
-0.24251
0.10786
-0.16808
0.020997
0.1147
-0.27711
-0.0013475
0.0051713
-0.10456
-0.071904
-0.030296
-0.12062
-0.012507
-0.092885
-0.02481
0.12765
-0.14367
-0.061556
0.0017732
-0.1462
0.048045
0.2348
0.32784
0.046881
-0.18342
-0.10922
0.0051639
-0.10513
-0.12333
0.10648
-0.048231
-0.025241
-0.15062
0.065052
0.10842
-0.17437
-0.082879
0.064141
0.078158
-0.1531
0.11099
0.13329
0.0683
0.062189
0.17762
0.058414
-0.019636
-0.012744
0.07477
0.0064496
-0.00019895
0.17329
0.011176
0.0081073
-0.013868
0.1393
-0.052246
0.086688
-0.17278
-0.074028
0.053115
0.016572
0.16968
0.054676
-0.080639
0.12776
-0.081266
-0.11535
0.052447
-0.069391
0.22507
-0.033688
0.12968
-0.089693
0.028585
0.071282
0.014941
-0.053722
0.078919
0.031493
-0.012776
0.21084
0.040878
0.07546
-0.059691
-0.020532
-0.085309
0.16857
-0.18685
0.047115
-0.13247
0.10252
-0.024436
-0.2014
-0.030087
-0.30202
0.048098
-0.019469
-0.0097072
-0.059626
0.20994
-0.0095817
-0.059245
-0.029384
-0.032499
0.071024
0.087156
-0.14642
-0.12443
-0.046344
0.043187
0.038955
-0.045556
-0.083391
-0.11893
-0.13319
-0.087768
-0.0066856
0.064801
-0.033371
0.20078
-0.13722
-0.19238
0.045981
-0.20756
0.05801
-0.063884
-0.0035438
-0.093146
-0.058902
0.26092
0.11689
0.018102
-0.021656
-0.12231
0.046604
0.093045
-0.021666
0.10687
0.12726
0.011009
0.2217
0.01886
0.010524
-0.015861
0.11489
-0.054651
0.12289
0.28516
0.064831
-0.043807
-0.0016706
0.060134
-0.043949
-0.12864
-0.017971
0.028335
0.12948
0.028554
-0.064466
0.12223
0.0075784
-0.040958
-0.15202
0.098651
-0.037118
-0.11516
0.21231
0.015464
0.0092391
-0.07471
0.092425
0.037378
-0.023653
-0.09008
0.037546
-0.14725
0.041799
-0.029969
0.25144
-0.060273
0.061048
-0.06621
-0.090412
-0.082545
-0.053008
0.16545
0.12211
-0.048799
0.034399
-0.19795
0.02597
-0.018559
0.055708
-0.008356
0.12414
0.050749
0.34972
-0.090955
0.050652
0.055902
-0.16397
-0.14433
-0.12921
0.021363
-0.0027867
0.24215
-0.054052
0.083736
0.14007
0.10838
0.088311
-0.1401
-0.17112
0.084301
0.0076317
0.036657
-0.039636
0.082232
-0.027753
0.026348
-0.0061577
0.020178
0.010153
0.056066
0.050819
0.085517
-0.24861
-0.024238
0.018339
0.076512
-0.0069885
-0.17869
-0.051422
0.077381
-0.075603
0.13796
0.036664
-0.055026
0.033966
0.037964
-0.048984
0.005984
0.024328
-0.0018721
-0.083448
-0.083366
-0.053418
-0.030503
0.074888
0.28734
-0.10122
-0.018608
0.019912
-0.22631
-0.15318
0.14011
0.24639
-0.13121
-0.05001
-0.085066
0.009248
0.050115
0.019677
-0.055899
0.20881
-0.0080233
0.0085845
0.029615
0.0034099
-0.021908
0.0052166
-0.10869
-0.00082987
-0.04892
0.011972
-0.020733
0.096311
0.047716
-0.10427
-0.054055
-0.064796
0.056755
-0.074903
0.083419
0.092094
-0.043148
0.077925
-0.22475
-0.049009
-0.064416
0.07663
-0.079407
-0.061829
-0.050454
0.026319
0.11929
0.15598
0.0052237
0.026584
-0.079772
0.027609
0.092335
-0.13936
-0.043528
-0.016686
0.017785
0.19232
0.13629
-0.099182
-0.14583
-0.082542
-0.036084
-0.026817
0.0109
0.02485
0.17005
-0.064842
0.30748
0.13893
0.049765
0.086801
-0.083537
-0.12494
-0.063461
0.2512
0.065006
-0.0071362
-0.057733
0.0012163
0.1017
0.039515
-0.25453
-0.17386
0.10793
0.0039746
0.024006
0.0034378
-0.13611
-0.076276
0.078338
0.079046
-0.043287
0.0213
0.0099082
-0.01892
0.012177
-0.054781
0.1583
0.098884
-0.083382
-0.00564
0.10009
-0.0083301
0.02894
-0.12207
-0.15409
0.10618
0.20702
0.15395
-0.084822
0.0501
0.1711
0.075421
-0.059254
-0.021643
0.030936
0.0071477
0.039375
-0.15583
-0.22178
0.12454
-0.073759
-0.047203
-0.13363
0.054036
-0.22295
0.0075044
0.028089
0.021691
-0.065432
0.1416
-0.078113
-0.11514
0.10079
-0.11237
0.041389
-0.060942
0.01931
0.080527
-0.010051
-0.041261
0.087993
-0.001189
-0.1382
0.11104
-0.078326
0.18448
0.040055
-0.072021
0.034082
-0.076373
0.014163
0.058008
0.043748
0.0049051
-0.085161
0.061864
0.080368
0.11423
0.19229
0.14035
0.016407
-0.02855
-0.11706
-0.093494
-0.13899
-0.058294
-0.10958
-0.23617
-0.1006
-0.17861
0.20464
0.13515
-0.13354
-0.08922
-0.058043
0.095609
-0.026278
0.040922
-0.058745
0.08352
-0.1356
0.044595
0.16042
0.13104
0.054485
-0.01394
-0.12279
-0.055902
0.047669
-0.14879
-0.040578
-0.1163
-0.13078
-0.048051
0.050774
0.18208
-0.07164
-0.19137
-0.16455
0.057573
-0.018937
0.14254
0.079511
0.19457
-0.00073444
-0.074019
-0.3046
0.097507
-0.016375
0.12145
0.11562
0.036896
0.051264
0.11727
0.090209
0.025108
-0.032224
0.0071478
0.0020523
-0.032957
-0.13723
-0.022695
0.046031
-0.09112
0.075377
0.052254
-0.13506
0.13353
-0.024765
-0.12862
0.044673
-0.0036151
0.072407
-9.8958e-05
0.045138
-0.17252
-0.16876
0.1535
-0.042807
-0.10102
0.041717
0.064512
0.02894
0.048912
6.7406e-05
0.019781
0.059136
-0.10312
0.044288
0.016095
0.094326
-0.05389
0.17045
0.008083
0.12048
0.1626
0.10837
-0.11529
0.032697
-0.027386
-0.11855
0.055836
0.056074
-0.049162
0.15399
0.038729
0.037251
0.13891
0.0020042
-0.1246
-0.0031474
-0.00024204
0.022757
-0.24308
0.039676
-0.053772
0.070471
0.0037473
0.13589
-0.0025435
0.093996
-0.092598
-0.016395
-0.04724
0.16892
0.075567
-0.02294
-0.068858
-0.096487
0.048659
0.09232
-0.1388
0.051832
0.08555
0.18905
0.019082
0.12523
0.070535
-0.17513
-0.082548
0.010715
0.0085025
0.13709
0.20881
0.052223
0.084051
-0.051238
0.043513
-0.031611
-0.31341
-0.065776
-0.071102
-0.17401
-0.018295
0.0071369
0.15043
0.16953
0.12206
0.10807
0.13378
-0.087866
0.0043445
0.059111
0.0036289
0.093396
0.011648
0.10699
-0.043133
0.048415
-0.057553
-0.17707
-0.082405
