-0.022684
-0.022684
-0.058409
-0.023617
-0.017623
-0.017623
-0.023617
0.10573
0.10573
-0.084532
-0.083552
-0.083552
0.03363
-0.062965
0.03363
0.028187
0.028187
-0.022684
0.028187
-0.022684
0.0087106
0.0087106
-0.0045571
-0.054185
-0.03257
-0.062965
0.020257
-0.042396
-0.042396
0.02534
0.02534
0.064289
-0.046513
0.064289
0.058487
0.16724
0.020257
0.076706
0.076261
-0.064362
-0.047002
-0.080443
-0.080443
0.099824
0.099824
0.01044
0.16724
0.01044
0.099824
-0.11543
-0.066699
-0.074
-0.022684
-0.03257
-0.03257
-0.022684
-0.022684
-0.084532
-0.084532
0.022904
0.011653
0.011653
-0.017623
-0.048972
-0.00074214
-0.018702
-0.020338
-0.020338
0.16724
0.16724
0.025598
0.027094
0.025598
0.037071
0.027094
0.057971
0.020157
0.092557
0.0014367
-0.058409
0.057971
-0.048972
0.057971
-0.00074214
0.0058353
0.057971
0.092557
-0.00074214
0.010631
0.10573
0.022904
0.036476
0.036476
0.036476
0.022904
-0.0091458
-0.069402
-0.017623
-0.017623
-0.023617
-0.023617
-0.017623
-0.023617
-0.025086
-0.023617
-0.017623
-0.023617
-0.038497
0.033778
-0.069402
-0.025086
-0.038497
-0.038497
-0.058409
-0.038497
-0.038497
-0.058409
-0.023617
-0.025086
-0.038497
0.025598
0.064289
0.043402
0.043402
0.028187
0.064289
0.025598
0.043402
0.028187
0.043402
0.020515
-0.015269
0.020515
-0.015269
0.037071
0.041318
-0.051142
0.028187
-0.048678
-0.0045571
-0.0014581
0.0087106
-0.0045571
-0.0045571
-0.0086955
-0.12242
0.041318
-0.048678
-0.11543
-0.080443
-0.080443
-0.015269
-0.0014581
-0.058409
-0.017623
-0.025086
-0.023617
-0.023617
0.036476
0.10573
0.10573
-0.084532
-0.022684
-0.076424
0.020257
-0.062965
-0.062965
-0.048678
0.0087106
-0.0014581
0.028187
-0.048678
-0.0045571
0.0087106
0.028187
0.028187
0.0087106
-0.087906
-0.015269
-0.042396
-0.054185
-0.042396
-0.0041358
-0.0041358
0.076706
-0.042396
0.16311
0.064289
0.03363
0.064289
0.03363
0.076706
-0.022684
-0.047002
-0.054395
-0.025426
-0.064362
-0.074075
0.16724
0.03363
0.099824
0.099824
0.020257
-0.066699
-0.074
-0.074
-0.015269
-0.087906
-0.03257
-0.022684
-0.022684
-0.054185
-0.084532
0.011653
0.033778
0.011653
-0.048972
-0.017623
-0.017623
-0.018702
-0.020338
-0.048972
-0.017623
0.16724
0.16724
0.16724
0.057971
-0.080443
0.055046
0.055046
0.092557
0.092557
0.055046
0.092557
-0.058409
-0.0091458
0.041318
0.092557
-0.00074214
0.0058353
-0.00074214
0.057971
0.0058353
0.057971
-0.00074214
0.16724
0.036476
0.022904
0.043402
0.022904
0.036476
-0.0091458
-0.069402
-0.014429
-0.014429
-0.023617
-0.023617
-0.017623
-0.025086
-0.017623
-0.023617
-0.017623
-0.023617
-0.038497
-0.038497
0.0058353
-0.062866
-0.025086
-0.038497
-0.038497
-0.023617
-0.025086
-0.038497
-0.038497
-0.025086
-0.025086
0.043402
0.032394
0.064289
0.025598
0.025598
0.027094
0.025598
0.020157
0.025598
0.028187
-0.12242
0.020515
-0.12242
-0.015269
0.037071
-0.015269
0.020157
0.041318
-0.0014581
0.027094
-0.022684
-0.028531
-0.028531
-0.064348
-0.12953
0.041318
-0.047002
-0.048678
-0.080443
-0.080443
