0.78454
0.85379
0.79342
0.80021
0.77491
0.77619
0.75386
0.79697
0.7776
0.75175
0.8312
0.73807
0.79652
0.74194
0.85002
0.76956
0.73596
0.83675
0.75612
0.87641
0.76177
0.79856
0.76524
0.8096
0.7742
0.79973
0.70212
0.83021
0.78113
0.79709
0.77059
0.82171
0.72617
0.85286
0.74032
0.78916
0.74989
0.72564
0.80294
0.76254
0.70067
0.80225
0.80171
0.69571
0.84331
0.79189
0.82238
0.7866
0.83831
0.73844
0.78753
0.81751
0.89127
0.76805
0.8011
0.79631
0.77679
0.82153
0.81501
0.79059
0.73036
0.84689
0.77289
0.78492
0.77411
0.76589
0.76562
0.78821
0.7768
0.77087
0.81471
0.71951
0.81925
0.7349
0.78461
0.75424
0.75257
0.82866
0.79863
0.77681
0.78627
0.72938
0.85682
0.80604
0.75831
0.76874
0.80139
0.74996
0.81434
0.79546
0.85273
0.70814
0.81274
0.80833
0.78546
0.8394
0.73167
0.76991
0.85465
0.85063
0.8155
0.82169
0.8185
0.74951
0.76456
0.79762
0.79757
0.8283
0.78728
0.78954
0.71902
0.7797
0.80675
0.80349
0.74795
0.7338
0.77797
0.76591
0.82427
0.73054
0.80209
0.81272
0.76324
0.79025
0.76503
0.80657
0.83877
0.76709
0.80096
0.77161
0.82226
0.7912
0.81864
0.77914
0.78777
0.7873
0.76548
0.8148
0.77254
0.86957
0.794
0.81206
0.80178
0.76873
0.73539
0.81189
0.77999
0.79192
0.80434
0.77891
0.82718
0.78327
0.75296
0.75681
0.77277
0.76497
0.79073
0.75927
0.76839
0.80519
0.73561
0.82866
0.74546
0.75202
0.81901
0.73062
0.78375
0.8031
0.86001
0.77848
0.8473
0.78842
0.79775
0.83679
0.82039
0.80467
0.74818
0.82438
0.77664
0.87533
0.75427
0.75682
0.81054
0.77678
0.80965
0.82534
0.77428
0.80054
0.82121
0.76401
0.7617
0.7479
0.72208
0.73828
0.82912
0.75744
0.74374
0.79201
0.80687
0.77035
0.81224
0.78402
0.81822
0.81506
0.77476
0.67933
0.72195
0.79328
0.77639
0.72926
0.78579
0.81927
0.76061
0.79704
0.74628
0.80739
0.7735
0.74563
0.80967
0.79024
0.73395
0.74081
0.76834
0.81349
0.74443
0.7577
0.75891
0.80478
0.83217
0.76829
0.75182
0.83479
0.81895
0.71295
0.82174
0.80633
0.81359
0.77843
0.79562
0.81346
0.78421
0.82932
0.78884
0.80437
0.7713
0.76861
0.78564
0.77611
0.803
0.78309
0.75854
0.79862
0.77253
0.83743
0.82018
0.80095
0.72889
0.84317
0.75969
0.8174
0.80193
0.79513
0.74864
0.71294
0.7846
0.83357
0.79623
0.7928
0.73213
0.79756
0.75725
0.80976
0.7863
0.82955
0.79376
0.79423
0.73511
0.83736
0.79234
0.78232
0.76173
0.83878
0.71762
0.76878
0.76849
0.82909
0.73177
0.84227
0.83765
0.78792
0.73308
0.77894
0.77476
0.81479
0.78012
0.73536
0.77322
0.7594
0.80066
0.84239
0.81965
0.84418
0.79238
0.76014
0.73454
0.80661
0.81919
0.73288
0.7902
0.79246
0.77492
0.72725
0.84977
0.73701
0.71211
0.80722
0.80191
0.7003
0.76877
0.78207
0.75906
0.76424
0.80035
0.79804
0.77499
0.75749
0.7883
0.80193
0.82035
0.71695
0.8052
0.74947
0.78875
0.82624
0.75836
0.80612
0.75296
0.75463
0.76989
0.83763
0.73132
0.75169
0.77962
0.84078
0.73964
0.82998
0.84238
0.71628
0.73884
0.80322
0.85076
0.77251
0.7321
0.77289
0.78197
0.72212
0.75074
0.79256
0.70065
0.80223
0.73461
0.82507
0.70479
0.79249
0.80253
0.81065
0.82317
0.8094
0.74071
0.8145
0.80521
0.81697
0.78796
0.8038
0.6925
0.84548
0.86672
0.79192
0.8441
0.75277
0.74933
0.78549
0.78578
0.79639
0.75082
0.83676
0.82285
0.72991
0.78076
0.79787
0.75074
0.76629
0.80751
0.80507
0.74317
0.82932
0.80388
0.75821
0.72331
0.76226
0.80023
0.77403
0.75683
0.76446
0.82175
0.79402
0.86545
0.80511
0.77863
0.74737
0.79279
0.77476
0.76609
0.71892
0.70185
0.75499
0.80298
0.74557
0.74932
0.84614
0.76777
0.82433
0.82214
0.76248
0.78831
0.72261
0.78629
0.81008
0.76585
0.74283
0.82122
0.80517
0.73977
0.78424
0.78165
0.7532
0.79728
0.7979
0.74313
0.79966
0.78674
0.7606
0.76544
0.7939
0.8499
0.80746
0.74697
0.78699
0.77267
0.7456
0.7792
0.81315
0.76394
0.77461
0.8011
0.7429
0.78444
0.82653
0.79231
0.74324
0.78905
0.74278
0.77334
0.82711
0.82227
0.80279
0.76326
0.82085
0.74248
0.75556
0.76049
0.7857
0.74641
0.73183
0.77312
0.78092
0.77733
0.81278
0.75576
0.80803
0.72472
0.78129
0.76825
0.7183
0.79674
0.71917
0.76077
0.77772
0.79597
0.75479
0.777
0.80309
0.78045
0.7938
0.80746
0.8327
0.80276
0.81206
0.80702
0.77845
0.75584
0.76576
0.7926
0.84516
0.78861
0.73269
0.81734
0.76957
0.82045
0.77812
0.81437
0.77699
0.80751
0.81458
0.7763
0.81201
0.81764
0.85297
0.82127
0.77131
0.77975
0.69385
0.83206
0.78754
0.77117
0.82555
0.84903
0.81899
0.81126
0.78642
0.75589
0.77969
0.81378
0.76606
0.74993
0.85108
0.86458
0.75382
0.74983
0.82798
0.80657
0.80762
0.81235
0.78394
0.82858
0.77483
0.82979
0.87491
0.74982
0.80652
0.77044
0.7854
0.70358
0.72092
0.83046
0.80912
0.80905
0.7911
0.77229
0.82387
0.81873
0.77213
0.77833
0.78247
0.75469
0.74196
0.76656
0.81029
0.83123
0.7761
0.79205
0.84796
0.76771
0.80827
0.86144
0.81448
0.75525
0.78697
0.716
0.79963
0.8126
0.7739
0.82521
0.78374
0.81024
0.74261
0.82855
0.76341
0.83168
0.78239
0.79309
0.7484
0.75011
0.74893
0.79667
0.78739
0.80969
0.81759
0.75665
0.78686
0.86433
0.80569
0.76656
0.76869
0.80241
0.78464
0.80524
0.81033
0.77259
0.87533
0.8092
0.81385
0.73936
0.80225
0.7942
0.79238
0.77615
0.79892
0.78221
0.76416
0.77221
0.77704
0.8088
0.7923
0.72882
0.75605
0.74236
0.71702
0.79761
0.79971
0.76445
0.7689
0.74435
0.8186
0.7547
0.86083
0.7316
0.79763
0.78384
0.78501
0.84949
0.73743
0.82347
0.74609
0.76295
0.78125
0.81355
0.75589
0.79948
0.78949
0.80606
0.81496
0.81693
0.79645
0.80532
0.81356
0.804
0.80473
0.79862
0.75423
0.82147
0.76195
0.78354
0.74057
0.76392
0.81639
0.82822
0.8192
0.76291
0.72871
0.70098
0.78472
0.82724
0.73191
0.76136
0.82554
0.82152
0.75339
0.79294
0.77547
0.7889
0.76989
0.79359
0.80484
0.78061
0.83496
0.7507
0.77563
0.77637
0.77952
0.76643
0.82734
0.7882
0.79841
0.78735
0.80574
0.81255
0.8223
0.78197
0.77604
0.75951
0.78971
0.74666
0.86261
0.67808
0.79448
0.74222
0.76973
0.76913
0.77725
0.81011
0.74185
0.76811
0.78835
0.78865
0.79529
0.79026
0.7664
0.79537
0.7495
0.78533
0.75087
0.74405
0.76174
0.76596
0.76166
0.79316
0.77109
0.79508
0.75396
0.77228
0.79453
0.82076
0.76516
0.84291
0.81332
0.73964
0.77088
0.80771
0.75017
0.82089
0.77056
0.75533
0.73647
0.78128
0.8272
0.79926
0.85696
0.7761
0.76019
0.85253
0.79944
0.75805
0.82875
0.73567
0.83795
0.72128
0.77716
0.82666
0.78222
0.86534
0.84274
0.81586
0.79761
0.73883
0.76084
0.82507
0.81668
0.81953
0.81535
0.82508
0.81395
0.80892
0.82119
0.78951
0.83352
0.79823
0.83589
0.79703
0.79051
0.79729
0.79189
0.80868
0.80334
0.81606
0.79643
0.79533
0.82135
0.80124
0.76287
0.81266
0.80708
0.81296
0.84305
0.75356
0.79887
0.79618
0.74273
0.79596
0.78849
0.78628
0.76097
0.81608
0.77473
0.72272
0.77638
0.78811
0.81319
0.79308
0.76254
0.765
0.81931
0.80012
0.82816
0.79869
0.81537
0.8152
0.80565
0.73362
0.74474
0.82511
0.82769
0.74982
0.74541
0.70962
0.82971
0.84337
0.80071
0.81322
0.77133
0.75161
0.7623
0.81603
0.73969
0.78991
0.81586
0.79292
0.86282
0.84488
0.74354
0.78485
0.74606
0.76457
0.72308
0.78126
0.77962
0.86156
0.74901
0.81805
0.78117
0.73241
0.85774
0.76249
0.80824
0.8152
0.75152
0.8174
0.85443
0.77046
0.74798
0.71584
0.8125
0.75356
0.74459
0.82258
0.7752
0.76887
0.76956
0.77703
0.81144
0.76984
0.7797
0.79554
0.83748
0.81023
0.82304
0.7567
0.74218
0.81132
0.79491
0.76916
0.78904
0.75005
0.86071
0.86943
0.77774
0.81654
0.77286
0.72554
0.79202
0.76545
0.77049
0.77121
0.77542
0.83767
0.77433
0.82715
0.77486
0.78558
0.71853
0.80291
0.77658
0.804
0.79776
0.83138
0.78613
0.76059
0.76233
0.7813
0.72836
0.82243
0.75654
0.80869
0.80217
0.77231
0.79912
0.73538
0.89277
0.75378
0.88297
0.79994
0.758
0.863
0.84324
0.78731
0.82514
0.86253
0.75645
0.73582
0.76013
0.74983
0.85507
0.81515
0.80547
0.81224
0.77744
0.74348
0.83101
0.77655
0.81426
0.72412
0.78851
0.74849
0.7396
0.77949
0.75625
0.80156
0.8227
0.73344
0.74575
0.79189
0.83285
0.79117
0.83232
0.76584
0.76505
0.85612
0.76084
0.77596
0.80514
0.77991
0.82005
0.80931
0.87237
0.76883
0.77368
0.82087
0.78768
0.77057
0.81278
0.7805
0.80107
0.79124
0.78094
0.77714
0.76136
0.75176
0.81371
0.77407
0.79192
0.73268
0.77789
0.78666
0.80741
0.77324
0.81792
0.8131
0.75224
0.80471
0.76809
0.84516
0.7713
0.81505
0.78352
0.77596
0.77578
0.75463
0.8343
0.75
0.7353
0.77054
0.77572
0.76771
0.76937
0.78174
0.76212
0.7747
0.8446
0.76687
0.79373
0.76223
0.81124
0.82606
0.80532
0.89512
0.77524
0.80447
0.85203
0.7686
0.75941
0.82267
0.74695
0.77151
0.78917
0.75023
0.82373
0.74145
0.75857
0.77442
0.80923
0.72587
0.77942
0.7451
0.79928
0.77664
0.79985
0.697
0.81836
0.84895
0.72618
0.75166
0.74547
0.83848
0.79268
0.74841
0.81009
0.80173
0.80076
0.74199
0.7292
0.7634
0.75426
0.76932
0.80364
0.75134
0.74738
0.79868
0.80602
0.77312
0.7691
0.78699
0.75045
0.75555
0.77938
0.76787
0.76117
0.82464
0.79251
0.77365
0.81132
0.78418
0.78613
0.90048
0.81077
0.7688
0.76816
0.77342
0.75887
0.77723
0.80723
0.70819
0.81773
0.76161
0.80545
0.76054
0.74984
0.79685
0.80394
0.73497
0.83606
0.742
0.80499
0.77455
0.832
0.74174
0.74186
0.81297
0.74537
0.82098
0.77636
0.79381
0.78958
0.78272
0.79107
0.8307
0.82535
0.76478
0.83207
0.79546
0.8156
0.77039
0.76767
0.71473
0.7649
0.79138
0.77104
0.74829
0.7372
0.71885
0.78171
0.71014
0.73122
0.79507
0.78142
0.80983
0.75465
0.80393
0.84916
0.80339
0.79413
0.81905
0.77008
0.81959
0.78292
0.73902
0.75222
0.85106
0.75936
0.74936
0.83101
0.79902
0.73268
0.71152
0.8169
0.78111
0.72732
0.75378
0.76763
0.83418
0.75035
0.76491
0.8083
0.78884
0.75023
0.78077
0.78105
0.75608
0.77686
0.80091
0.83817
0.73183
0.77765
0.8021
0.76409
0.75584
0.74351
0.77373
0.83228
0.79094
0.77743
0.78465
0.81554
0.78297
0.79022
0.80673
0.80405
0.79508
0.81758
0.81215
0.7485
0.80459
0.75337
0.7599
0.82829
0.76375
0.81556
0.77973
0.76072
0.76786
0.76152
0.82287
0.75504
0.77144
0.77742
0.80535
0.7648
0.76668
0.78105
0.77374
0.85425
0.74868
0.81799
0.79302
0.8721
0.83246
0.76249
0.76843
0.7219
0.80054
0.76755
0.76191
0.74947
0.82047
0.85989
0.77477
0.77103
0.70438
0.8049
0.78951
0.81334
0.72322
0.83424
0.79852
0.75526
0.78211
0.76361
0.79548
0.82436
0.75094
0.74383
0.82083
0.78389
0.7917
0.81052
0.81068
0.82074
0.7154
0.71979
0.82333
0.82196
0.76073
0.8105
0.78412
0.7819
0.74405
0.78778
0.85534
0.78595
0.79776
0.80778
0.79352
0.77969
0.79816
0.82499
0.81165
0.79974
0.78982
0.79911
0.68439
0.8496
0.822
0.76631
0.72919
0.85406
0.76956
0.76714
0.79088
0.78112
0.78061
0.77262
0.85876
0.80646
0.76037
0.76364
0.75865
0.74384
0.84206
0.76012
0.79504
0.82839
0.77677
0.76823
0.7844
0.76486
0.77623
0.76355
0.80757
0.82958
0.77012
0.82314
0.80622
0.75784
0.76109
0.75713
0.79325
0.75937
0.8031
0.77588
0.81895
0.76401
0.81938
0.78861
0.75058
0.76802
0.84158
0.73132
0.77874
0.78199
0.8375
0.7662
0.78162
0.80423
0.78591
0.84979
0.8052
0.77263
0.77676
0.83378
0.80417
0.86885
0.7582
0.81527
0.77384
0.80469
0.81081
0.68796
0.76701
0.69999
0.75045
0.79961
0.81321
0.83305
0.78284
0.81573
0.80712
0.73614
0.80831
0.72261
0.80059
0.77427
0.75418
0.72737
0.74655
0.75218
0.81142
0.77844
0.70424
0.74535
0.75064
0.74766
0.79824
0.76524
0.77383
0.77864
0.79371
0.83083
0.82636
0.80764
0.75527
0.85981
0.77864
0.84953
0.76477
0.81734
0.78553
0.83967
0.78133
0.71641
0.79178
0.75822
0.7714
0.79012
0.80053
0.78709
0.78458
0.76403
0.80104
0.79933
0.77605
0.81929
0.80717
0.78958
0.81085
0.82569
0.79108
0.79679
0.80651
0.84999
0.8016
0.80272
0.82185
0.82369
0.74511
0.79438
0.8484
0.80638
0.79003
0.87159
0.78667
0.82572
0.73364
0.84447
0.7973
0.80293
0.74467
0.79561
0.7771
0.85076
0.83804
0.80054
0.81677
0.82043
0.78584
0.77216
0.69711
0.75706
0.82374
0.7175
0.77948
0.79185
0.76278
0.76773
0.77353
0.84933
0.786
0.76144
0.83703
0.75282
0.7581
0.77261
0.78568
0.80053
0.74093
0.81025
0.77196
0.83971
0.74296
0.81598
0.8518
0.71946
0.80375
0.82954
0.77916
0.76532
0.73984
0.78462
0.78248
0.76987
0.82283
0.78251
0.84224
0.78515
0.7516
0.81465
0.76399
0.8781
0.80153
0.73032
0.7909
0.81554
0.7913
0.82084
0.82045
0.77935
0.76408
0.82716
0.87726
0.85435
0.75532
0.79343
0.79343
0.73258
0.74428
0.83415
0.79738
0.80408
0.81224
0.74731
0.74871
0.75472
0.83375
0.76796
0.80728
0.81175
0.80617
0.826
0.84377
0.75634
0.82305
0.81925
0.77488
0.76976
0.8266
0.7539
0.80125
0.78396
0.77332
0.78821
0.70798
0.75098
0.80655
0.78665
0.78725
0.79511
0.75296
0.78097
0.80763
0.71542
0.71694
0.74427
0.73316
0.73464
0.78877
0.76455
0.78007
0.78913
0.828
0.77608
0.76634
0.8643
0.73337
0.79369
0.79408
0.76714
0.85924
0.78283
0.79576
0.77521
0.77324
0.78666
0.80344
0.77683
0.743
0.75949
0.75807
0.8697
0.79613
0.7871
0.76312
0.82947
0.79659
0.83064
0.73915
0.75561
0.80147
0.78821
0.82123
0.7697
0.81282
0.77852
0.75186
0.73668
0.7477
0.74819
0.78591
0.78222
0.74452
0.78063
0.76155
0.7971
0.76551
0.80146
0.82369
0.72945
0.81108
0.78798
0.775
0.79229
0.76398
0.7229
0.76995
0.78887
0.81166
0.80871
0.85032
0.82099
0.7685
0.80786
0.7904
0.7885
0.73625
0.78431
0.81177
0.81308
0.73388
0.84748
0.75883
0.84515
0.78521
0.74267
0.73943
0.82315
0.78128
0.80122
0.73462
0.82946
0.78292
0.75278
0.80114
0.75801
0.75106
0.78044
0.75018
0.78846
0.82673
0.79665
0.82934
0.82428
0.73464
0.73872
0.80453
0.74668
0.76028
0.76232
0.76222
0.82973
0.80666
0.81455
0.7645
0.78746
0.78874
0.80171
0.82522
0.81825
0.79053
0.78253
0.76278
0.76876
0.84909
0.741
0.7864
0.77036
0.78863
0.752
0.75638
0.84901
0.78733
0.75455
0.81713
0.81826
0.7866
0.81949
0.76386
0.78543
0.7753
0.82005
0.7396
0.80815
0.79261
0.76815
0.76413
0.76319
0.82903
0.78306
0.79577
0.75491
0.76844
0.8028
0.75715
0.8423
0.86606
0.84652
0.824
0.77658
0.86671
0.75785
0.74702
0.84001
0.77782
0.74071
0.77277
0.79814
0.7831
0.83045
0.74463
0.73055
0.75404
0.76609
0.77735
0.77214
0.79387
0.77138
0.8134
0.73337
0.68174
0.78737
0.79792
0.77384
0.78939
0.80003
0.76646
0.778
0.8094
0.77744
0.75422
0.75007
0.71692
0.81381
0.80603
0.79761
0.83147
0.79773
0.7589
0.80713
0.77313
0.79754
0.76502
0.83808
0.78658
0.74525
0.73901
0.80347
0.80378
0.78813
0.78984
0.76889
0.82208
0.76231
0.82409
0.80125
0.706
0.74845
0.77415
0.79065
0.74153
0.7571
0.77175
0.78748
0.71641
0.79302
0.80607
0.77294
0.80416
0.7564
0.75029
0.80822
0.82067
0.78377
0.81545
0.78121
0.76452
0.77386
0.81454
0.78458
0.74025
0.76589
0.78287
0.78794
0.73073
0.73504
0.82575
0.84941
0.76004
0.83761
0.73113
0.77157
0.77742
0.78283
0.75726
0.80668
0.74814
0.84483
0.7459
0.80424
0.78091
0.79739
0.81006
0.77387
0.78668
0.84389
0.77127
0.77206
0.75565
0.74129
0.83959
0.8435
0.82931
0.76173
0.8277
0.76013
0.76638
0.76454
0.76036
0.76401
0.79233
0.80921
0.82868
0.70286
0.68618
0.75472
0.7709
0.79756
0.72213
0.78007
0.86153
0.78211
0.74175
0.82679
0.82674
0.76225
0.7385
0.78152
0.79464
0.75587
0.73321
0.7359
0.79184
0.74796
0.78795
0.82296
0.79332
0.72396
0.77347
0.75977
0.76268
0.77779
0.81064
0.78062
0.79257
0.72501
0.86613
0.77736
0.8035
0.88167
0.74221
0.83444
0.80188
0.80575
0.77576
0.77395
0.83173
0.79719
0.80174
0.77297
0.77929
0.76053
0.7052
0.84359
0.69755
0.82405
0.78699
0.76231
0.79293
0.77785
0.79164
0.73764
0.80013
0.74779
0.79178
0.76349
0.80664
0.84089
0.76945
0.84779
0.7434
0.81618
0.77925
0.78512
0.79077
0.76666
0.80295
0.79385
0.75272
0.77846
0.77751
0.76241
0.83814
0.81409
0.77207
0.81413
0.80101
0.78503
0.84066
0.76249
0.77735
0.74882
0.77783
0.78419
0.79329
0.78012
0.79307
0.79543
0.80206
0.73651
0.76474
0.8045
0.74383
0.77145
0.70419
0.75357
0.76882
0.76831
0.78212
0.80933
0.88236
0.77574
0.7857
0.76359
0.77721
0.7868
0.76029
0.8302
0.81151
0.80095
0.81854
0.73056
0.80415
0.7757
0.84173
0.74937
0.79874
0.83516
0.8455
0.75687
0.78025
0.80382
0.8265
0.73104
0.79687
0.81545
0.79724
0.8184
0.72657
0.78178
0.78046
0.75297
0.81019
0.7696
0.74877
0.83885
0.79544
0.74944
0.79244
0.81847
0.82103
0.77176
0.85197
0.77075
0.76694
0.79062
0.8214
0.79705
0.81238
0.78469
0.73541
0.77517
0.75043
0.79555
0.75046
0.74461
0.79466
0.78832
0.75543
0.78614
0.77788
0.78386
0.90064
0.78817
0.7547
0.83958
0.77945
0.83029
0.7938
0.78889
0.77975
0.80953
0.76683
0.76076
0.73816
0.74717
0.73089
0.77691
0.68242
0.75647
0.75153
0.74325
0.77991
0.78867
0.83518
0.81895
0.8273
0.80038
0.74696
0.80911
0.79417
0.77398
0.81725
0.80373
0.76445
0.78927
0.85149
0.82403
0.77993
0.7687
0.7659
0.83308
0.7912
0.80859
0.8048
0.79474
0.80032
0.7879
0.80536
0.78492
0.74963
0.73617
0.74258
0.8155
0.74271
0.79348
0.8746
0.83758
0.81887
0.83254
0.7796
0.80658
0.79502
0.83045
0.79281
0.79256
0.79487
0.76789
0.77832
0.77875
0.82094
0.83434
0.80392
0.78031
0.79515
0.73952
0.79794
0.79339
0.7836
0.78474
0.76432
0.74796
0.81336
0.81005
0.76568
0.72716
0.74097
0.78878
0.81697
0.80409
0.73058
0.74362
0.83964
0.80455
0.76518
0.76224
0.80737
0.82997
0.82099
0.83594
0.77753
0.75553
0.7691
0.79912
0.83827
0.77871
0.74181
0.8027
0.79276
0.85604
0.78016
0.71023
0.80203
0.79755
0.85321
0.76806
0.76376
0.74964
0.72843
0.77672
0.76051
0.72264
0.75354
0.70259
0.78097
0.75813
0.74857
0.72066
0.73409
0.73234
0.82667
0.7882
0.73903
0.80478
0.77606
0.80903
0.80319
0.81881
0.66598
0.8886
0.75589
0.78797
0.78397
0.81143
0.82024
0.78507
0.78424
0.81283
0.76288
0.77781
0.79375
0.80829
0.7858
0.75229
0.77765
0.80322
0.79454
0.79392
0.75951
0.81852
0.79496
0.76323
0.8379
0.77857
0.83178
0.74336
0.80667
0.74023
0.73119
0.72177
0.81782
0.75804
0.81945
0.77215
0.86236
0.77119
0.77014
0.82495
0.76157
0.85378
0.81334
0.76871
0.80248
0.7953
0.79092
0.78201
0.74783
0.7184
0.79684
0.72578
0.77078
0.74807
0.78554
0.78682
0.73297
0.76413
0.7606
0.75677
0.76777
0.77883
0.77859
0.8096
0.82803
0.74596
0.73878
0.74251
0.80339
0.76308
0.82492
0.76487
0.76444
0.7931
0.8187
0.76767
0.80828
0.81371
0.85446
0.78389
0.83376
0.75019
0.79174
0.77069
0.77053
0.79883
0.82098
0.83404
0.77567
0.81285
0.7603
0.7362
0.83139
0.7561
0.8382
0.7993
0.82809
0.65789
0.73065
0.82051
0.76734
0.81382
0.75854
0.85497
0.79979
0.80403
0.74277
0.84012
0.77335
0.77005
0.80945
0.7622
0.80235
0.77605
0.79043
0.741
0.75932
0.75261
0.77958
0.83367
0.76208
0.77391
0.73941
0.79867
0.75817
0.83554
0.79788
0.7607
0.75283
0.75488
0.79324
0.76671
0.78726
0.76978
0.79715
0.81225
0.81191
0.82763
0.79498
0.80352
0.79049
0.78024
0.75186
0.80389
0.79487
0.76153
0.72498
0.81063
0.81278
0.74789
0.80632
0.78098
0.82023
0.73986
0.82071
0.81659
0.87954
0.80666
0.74243
0.76628
0.76769
0.81622
0.81923
0.84538
0.79279
0.73774
0.87663
0.82107
0.81595
0.74311
0.82975
0.78446
0.75554
0.85489
0.75126
0.74318
0.83051
0.81697
0.81168
0.82272
0.80187
0.71615
0.82826
0.78082
0.74965
0.78286
0.78232
0.74357
0.80898
0.79429
0.76633
0.74628
0.77774
0.79231
0.76168
0.80413
0.75494
0.86736
0.75806
0.80495
0.77461
0.74578
0.70382
0.77824
0.75355
0.77254
0.78244
0.79452
0.77944
0.84364
0.81667
0.76236
0.83905
0.79656
0.82036
0.7985
0.82499
0.78509
0.77388
0.79682
0.76406
0.78728
0.76191
0.76338
0.76199
0.80349
0.81125
0.81196
0.79747
0.77977
0.83857
0.80365
0.78943
0.76448
0.7529
0.74509
0.73934
0.75998
0.78479
0.81171
0.77814
0.78005
0.77011
0.81261
0.84487
0.71155
0.7745
0.80886
0.79481
0.75215
0.74074
0.8056
0.70639
0.77263
0.77886
0.78384
0.76658
0.77445
0.82868
0.78272
0.75697
0.78585
0.78199
0.82523
0.80608
0.7728
0.8595
0.74399
0.71423
0.75831
0.82148
0.79811
0.81373
0.74123
0.76846
0.86081
0.7962
0.80065
0.76402
0.77599
0.82224
0.79158
0.77701
0.775
0.78305
0.79634
0.83028
0.7474
0.83585
0.81476
0.75147
0.80091
0.82713
0.75887
0.80232
0.82659
0.78401
0.77177
0.76124
0.76375
0.80011
0.85424
0.7999
0.80313
0.77645
0.74346
0.79285
0.76337
0.71424
0.78515
0.77378
0.72359
0.81808
0.76728
0.79927
0.80099
0.74333
0.86609
0.80337
0.7615
0.87773
0.73137
0.82559
0.77971
0.76435
0.81183
0.77488
0.73008
0.79261
0.78801
0.77475
0.86742
0.79422
0.78951
0.76769
0.7809
0.77292
0.79609
0.81212
0.76054
0.77087
0.79262
0.78856
0.80573
0.84806
0.79307
0.78443
0.75214
0.84504
0.765
0.76638
0.77014
0.78985
0.75682
0.72125
0.71524
0.81703
0.79752
0.79026
0.7651
0.78271
0.80645
0.89161
0.78067
0.76837
0.77209
0.75004
0.78689
0.83636
0.80649
0.79252
0.78135
0.75855
0.81699
0.73556
0.79033
0.77588
0.73701
0.7084
0.78125
0.80167
0.8067
0.81608
0.8091
0.75092
0.75556
0.78995
0.81976
0.78685
0.79026
0.76494
0.76365
0.80244
0.86382
0.80329
0.7188
0.77759
0.77119
0.81017
0.80329
0.78341
0.80151
0.75372
0.84711
0.80359
0.74549
0.80334
0.76456
0.74935
0.77548
0.80204
0.75546
0.77343
0.80024
0.74785
0.7929
0.83594
0.74934
0.84704
0.81841
0.77004
0.84045
0.81875
0.73815
0.77313
0.80439
0.75042
0.87796
0.78629
0.73514
0.8286
0.81839
0.74661
0.75533
0.73858
0.8292
0.77176
0.8457
0.78683
0.80347
0.79393
0.8379
0.76014
0.80657
0.83508
0.83743
0.77823
0.87907
0.80128
0.79838
0.8232
0.76479
0.77879
0.75929
0.78912
0.78877
0.78557
0.77888
0.84271
0.68857
0.74214
0.76074
0.79428
0.80688
0.74956
0.77775
0.75852
0.80089
0.85388
0.80787
0.79403
0.79409
0.81331
0.86449
0.77224
0.78123
0.73372
0.77109
0.80172
0.75997
0.76084
0.79972
0.78292
0.78391
0.7661
0.75153
0.7588
0.83487
0.80811
0.71941
