0.19218
-0.0033716
-0.047243
0.089458
-0.094078
-0.37985
0.063469
-0.16671
-0.019227
-0.029838
0.03586
0.13873
0.19562
0.12672
0.10217
-0.019021
0.038516
-0.039264
0.16453
0.048593
0.053199
0.063963
-0.14237
0.0579
0.0065586
0.15873
0.0010088
-0.084705
0.077412
-0.11506
0.088167
-0.18191
-0.017301
-0.057399
0.2538
0.014556
0.0019882
-0.016801
0.011013
-0.018045
-0.060559
-0.12331
0.14157
0.029832
0.21271
0.037097
0.0812
0.027041
-0.053118
0.27364
0.042345
0.12927
0.066227
0.038285
0.037656
-0.095752
-0.18708
0.097782
0.15581
-0.072369
0.10119
-0.043285
0.11943
-0.026988
-0.0061571
0.19305
-0.035833
0.11814
0.062392
-0.088435
-0.097892
0.1092
0.11562
0.055584
0.039763
-0.0090279
-0.073267
-0.084111
0.085991
0.055268
0.04011
0.004674
-0.064341
0.18959
-0.026502
-0.10497
0.12243
0.048061
0.0028997
-0.095542
0.13718
-0.072309
0.020107
0.10505
0.0084346
0.0069283
0.041901
-0.066692
0.040489
-0.11687
0.024443
-0.12705
0.076155
0.057975
-0.065773
-0.030396
-0.054528
0.010624
0.074672
0.077539
-0.061656
0.090284
0.12095
0.030086
0.07617
-0.033851
-0.2175
-0.044446
0.034907
0.013273
-0.060327
-0.03799
-0.084836
0.0024711
0.066905
-0.048944
0.053789
0.029693
-0.078098
-0.20409
-0.037374
0.11554
0.088947
0.061229
-0.011415
0.0025027
-0.037925
-0.0083442
-0.0021495
-0.010693
-0.14964
0.1491
-0.013757
0.11634
0.058609
0.18546
-0.11458
0.054102
0.024272
-0.030837
-0.081257
-0.069146
0.15499
-0.064833
0.12826
-0.029493
0.0055867
-0.11136
-0.21894
0.087107
0.15528
0.11202
0.023693
-0.083964
0.053021
-0.030152
0.18645
-0.032902
-0.16052
-0.0045352
-0.10988
0.11925
0.028229
-0.13293
0.064006
0.13381
-0.074268
0.11696
-0.18563
0.19791
-0.056656
-0.12716
-0.049672
-0.060534
0.03602
-0.079797
-0.062382
-0.13018
0.0093915
-0.19306
0.089492
0.069018
0.10175
0.049715
-0.23641
0.015354
-0.014315
0.03616
-0.04863
-0.023354
-0.12789
-0.0086741
0.074891
0.10683
0.040461
0.23693
0.021479
-0.00017437
0.044777
-0.00051138
-0.063111
-0.063905
0.080594
0.048861
0.040088
-0.04513
0.050242
0.059703
0.0042981
0.029354
-0.16145
0.12871
-0.028885
0.14069
-0.14927
-0.075335
0.11045
-0.01338
-0.027924
0.046075
0.12185
-0.057337
0.021702
-0.02985
-0.12009
0.12483
-0.016369
0.06468
-0.0051185
0.011254
0.047334
0.016481
0.083077
0.051852
0.072731
-0.03909
-0.0043813
0.015034
-0.019153
0.10654
0.077477
0.051596
0.15263
0.0019373
0.06476
0.0088972
-0.10638
0.14036
-0.092764
0.059369
-0.11582
-0.043266
0.020891
-0.15574
-0.015216
-0.15645
-0.15478
-0.20641
-0.061226
0.086732
-0.1241
-0.23004
0.25328
0.039513
0.03435
-0.12861
0.035531
0.051408
-0.10771
-0.25225
-0.049814
0.12015
-0.087726
0.0098926
-0.03552
0.095951
-0.041623
-0.11344
-0.029573
0.04794
-0.038218
0.14095
-0.006648
0.13533
-0.036909
-0.0017298
-0.0067997
0.18012
0.020085
0.01182
-0.072641
-0.076408
-0.098575
-0.057671
0.072687
-0.12433
0.001697
0.0089022
-0.058775
-0.13217
-0.16995
-0.0010523
0.058003
0.084103
0.048687
0.029523
0.15068
0.097243
0.033599
-0.15023
-0.068161
0.076988
-0.11828
-0.14921
-0.0041765
-0.044579
-0.1457
-0.14158
-0.13991
0.036255
0.1353
-0.055801
-0.093934
0.07341
0.059359
-0.093783
-0.10559
0.048602
0.0757
-0.00092503
-0.17433
-0.0014793
0.094736
0.011119
-0.085816
0.04212
0.1265
0.23401
0.050587
-0.15274
-0.26745
0.13779
-0.040772
-0.18801
-0.13279
0.11777
-0.16087
-0.03654
-0.065221
0.20598
-0.06157
0.13949
-0.15091
0.14338
-0.21848
-0.14151
0.09032
-0.23357
0.092267
-0.20691
0.051948
0.018653
-0.0063566
-0.032513
-0.058956
-0.031782
-0.085766
0.13864
-0.12785
0.018629
0.093377
0.0078228
0.1342
0.0036447
0.057937
0.022561
-0.1462
-0.14675
-0.0085789
0.020808
0.038082
-0.09461
-3.7238e-05
-0.11173
0.16376
-0.027463
-0.00048257
-0.03607
-0.064
0.049955
0.12475
-0.095769
0.071755
-0.073449
-0.0035782
0.090896
0.089984
-0.082101
0.028849
0.12715
0.0025231
0.085216
0.034906
0.023005
0.15669
-0.1211
0.084505
-0.016883
-0.094913
-0.012932
0.01338
0.024479
0.21974
-0.029965
0.14984
-0.056124
-0.10249
-0.14183
-0.04515
-0.038057
-0.068914
-0.04915
0.17147
0.0063021
0.098772
-0.011572
-0.012948
0.10823
0.077771
0.10367
0.11602
0.15855
-0.016309
-0.041224
0.10817
-0.063999
-0.011378
0.10238
0.068921
-0.027753
0.074051
-0.19141
-0.18266
0.048742
0.070768
0.16149
-0.032793
-0.00881
-0.034938
-0.098036
0.086101
0.059098
-0.060937
-0.027794
0.1554
-0.15172
0.032052
0.080723
0.024331
0.10891
0.056611
-0.032271
-0.041974
0.086778
-0.014841
-0.032122
-0.011172
-0.10019
-0.12422
0.19151
-0.11426
-0.080936
0.068304
-0.11492
-0.1255
-0.089724
0.091996
-0.10429
0.022656
-0.21391
-0.05478
-0.0036446
-0.062733
0.20662
-0.14358
0.052688
-0.025735
-0.071471
-0.104
-0.07802
0.12548
-0.10929
0.025592
-0.11866
-0.049741
-0.2798
-0.080944
0.0010421
-0.20896
-0.11114
0.15218
-0.031029
0.024401
-0.054899
-0.034348
-0.033166
-0.067833
0.070075
-0.091919
-0.015192
0.052307
0.075311
-0.1593
0.0049002
-0.1886
-0.0083012
-0.12906
-0.038641
-0.0455
0.06932
0.049373
-0.045398
0.017101
0.31824
0.14481
0.12461
-0.072802
0.0062008
-0.14403
-0.048875
-0.15999
-0.021724
-0.0074613
0.19737
-0.087147
-0.12161
0.051795
-0.030685
-0.13724
-0.012696
-0.084643
-0.044172
0.058942
0.20379
0.066779
-0.24675
-0.06312
0.007558
0.061049
-0.18374
-0.02533
-0.064417
-0.042454
-0.026767
-0.068156
0.11916
-0.25176
-0.14801
0.0048176
-0.086007
-0.051736
0.035587
0.072519
0.03935
0.041769
0.046632
-0.11509
0.031848
0.02097
0.20376
0.09374
-0.038848
-0.071923
0.098706
0.13034
0.0028648
0.054484
0.094654
0.018666
-0.093044
-0.038116
-0.07713
0.016839
-0.033702
-0.099007
-0.023376
0.0022459
0.081104
0.11971
0.038033
0.094623
-0.14624
0.026393
-0.095441
-0.16392
-0.073662
-0.22062
0.12762
0.062157
0.083941
0.19054
-0.12272
0.023471
-0.076111
-0.026167
0.16351
0.11333
-0.037515
-0.12894
-0.004106
-0.14459
-0.0053945
-0.038119
0.0046958
-0.052743
0.02957
0.13298
0.032103
-0.055648
-0.046972
-0.0059536
-0.021312
0.11365
0.0779
0.054598
0.035377
-0.053077
0.052886
-0.065583
-0.091383
0.0069685
0.10821
0.00058931
-0.16503
0.015729
0.11123
-0.051373
0.0097201
-0.18075
0.11152
0.11053
0.23437
-0.062112
-0.22595
0.11147
0.1217
-0.22159
-0.096325
-0.038018
-0.067239
-0.063425
-0.32512
-0.10147
-0.028187
0.10733
0.32043
0.17683
-0.037284
0.039587
-0.18104
-0.054746
0.13563
0.021756
0.11892
0.13598
-0.04269
0.16567
-0.0086022
-0.014824
0.028378
-0.073587
-0.00066391
-0.04797
0.060159
-0.042272
0.051209
0.080591
-0.11203
-0.11965
-0.0042563
-0.037203
-0.004685
0.013259
-0.072681
-0.059602
-0.05537
-0.06765
-0.06415
0.088511
-0.067246
-0.0084774
0.19245
0.020582
-0.017328
0.037938
-0.02209
0.02115
0.047769
-0.0010865
0.037712
0.11325
0.073197
0.093937
0.12253
-0.043372
0.048179
-0.073693
-0.23898
-0.0066078
0.043378
0.030475
0.074147
0.11644
-0.070773
0.075458
-0.061491
0.011682
-0.10196
-0.06052
-0.067823
0.13404
-0.021983
-0.047729
-0.20161
0.18791
-0.13177
0.12137
-0.009614
0.13806
-0.1024
0.1642
0.19861
-0.10072
0.081252
-0.015078
0.11053
0.0048246
-0.014327
0.11692
-0.032353
-0.10944
0.28809
0.12374
0.18595
0.15335
0.067328
-0.023574
-0.003318
0.11341
0.11608
-0.09301
-0.035105
-0.078134
0.0027629
0.043019
0.041252
-0.098324
-0.12103
-0.11469
0.00060566
0.10132
0.010953
-0.029096
0.14025
0.027246
0.1905
0.10383
-0.039614
-0.04424
0.066592
-0.11656
-0.082844
-0.03874
-0.095513
0.016607
-0.1312
-0.087474
0.023253
0.17804
0.058498
-0.034998
-0.11137
-0.028762
0.049291
0.02148
0.041987
0.059692
