0.75302
0.77831
0.77794
0.78844
0.77303
0.75486
0.78035
0.80754
0.72477
0.76721
0.80234
0.73261
0.76155
0.77464
0.8209
0.72137
0.82965
0.83346
0.76428
0.80389
0.81126
0.75254
0.82214
0.78289
0.77409
0.75896
0.75255
0.8103
0.75824
0.70545
0.74631
0.85934
0.70821
0.81402
0.80567
0.78824
0.80245
0.80666
0.78238
0.75322
0.78099
0.76527
0.7689
0.80009
0.80538
0.74802
0.79732
0.83718
0.78997
0.78625
0.71798
0.73237
0.75138
0.73679
0.72711
0.71005
0.75748
0.79484
0.76338
0.74355
0.7188
0.81873
0.77667
0.73374
0.76532
0.81316
0.79453
0.85701
0.78767
0.82148
0.77022
0.80798
0.7518
0.77323
0.78995
0.75104
0.72656
0.74895
0.78632
0.83343
0.79154
0.76295
0.72826
0.7489
0.79011
0.79361
0.81861
0.81051
0.72989
0.75345
0.76956
0.7634
0.78006
0.81011
0.76705
0.72892
0.82004
0.74099
0.81852
0.75959
0.79574
0.79413
0.78813
0.75757
0.81725
0.73204
0.79956
0.80688
0.81356
0.81712
0.69943
0.84348
0.74092
0.79696
0.77665
0.73933
0.71655
0.77373
0.78402
0.76892
0.74762
0.83891
0.81565
0.7334
0.80507
0.71739
0.80156
0.79477
0.79213
0.80987
0.80474
0.82062
0.71832
0.71832
0.7813
0.78132
0.7511
0.78514
0.75284
0.74986
0.77136
0.79644
0.80336
0.80124
0.72776
0.76467
0.76958
0.80448
0.74298
0.79108
0.81235
0.74146
0.83299
0.7891
0.75069
0.76699
0.72281
0.73961
0.82316
0.77341
0.76624
0.76842
0.78747
0.73712
0.80231
0.75353
0.81198
0.78591
0.69294
0.74494
0.79576
0.79642
0.77373
0.76855
0.78864
0.80766
0.73117
0.83083
0.7672
0.77822
0.7824
0.79004
0.82829
0.77753
0.78765
0.73658
0.79003
0.79229
0.82023
0.79344
0.76343
0.77754
0.79078
0.78562
0.77997
0.80075
0.73924
0.79432
0.81343
0.79609
0.75675
0.74748
0.74899
0.75051
0.85154
0.8618
0.79004
0.8
0.76085
0.77039
0.77791
0.72505
0.74883
0.68183
0.77397
0.81779
0.79219
0.80248
0.75578
0.76724
0.73865
0.7538
0.71423
0.8148
0.72904
0.76818
0.78538
0.7102
0.83022
0.73495
0.81202
0.79552
0.81672
0.84209
0.79472
0.77633
0.79988
0.77149
0.71399
0.7523
0.7713
0.81346
0.81729
0.71608
0.67428
0.81471
0.75167
0.73716
0.75229
0.76746
0.78695
0.78536
0.71943
0.77192
0.82886
0.74326
0.81916
0.71653
0.72434
0.80931
0.69847
0.71358
0.81972
0.75219
0.7411
0.77525
0.79673
0.79693
0.7986
0.77298
0.74942
0.76186
0.78375
0.82216
0.75781
0.84631
0.70119
0.7915
0.80618
0.77012
0.80244
0.77615
0.81416
0.81296
0.78631
0.81257
0.80491
0.81813
0.7481
0.77004
0.74617
0.74551
0.72902
0.76683
0.75901
0.78147
0.77977
0.75626
0.78378
0.71755
0.76241
0.77331
0.7937
0.75279
0.747
0.78807
0.78388
0.7129
0.76293
0.77042
0.7333
0.7736
0.74463
0.83206
0.75318
0.78699
0.79354
0.8052
0.71657
0.782
0.77816
0.77112
0.75939
0.80327
0.83833
0.74341
0.75122
0.79087
0.76992
0.72138
0.77498
0.78269
0.75916
0.73941
0.74601
0.81647
0.76788
0.7566
0.74773
0.78003
0.75463
0.74492
0.78842
0.75056
0.79922
0.77001
0.81569
0.77243
0.7469
0.83472
0.77379
0.70198
0.81071
0.79157
0.77545
0.77942
0.74558
0.74567
0.85851
0.75792
0.79691
0.74712
0.79949
0.72648
0.75103
0.8055
0.78459
0.77757
0.73566
0.78385
0.7755
0.83285
0.79765
0.74187
0.79174
0.74409
0.78132
0.80245
0.82031
0.73084
0.85041
0.75512
0.83254
0.8074
0.74341
0.80205
0.73464
0.80907
0.74075
0.83291
0.80349
0.77089
0.79437
0.79073
0.8272
0.73484
0.79988
0.79876
0.77455
0.78026
0.75257
0.74463
0.73478
0.78759
0.78272
0.83112
0.7513
0.78222
0.78248
0.79015
0.77812
0.78945
0.8121
0.76019
0.82923
0.75634
0.76942
0.7526
0.76574
0.81167
0.75375
0.84266
0.75182
0.73177
0.78657
0.75768
0.84323
0.81464
0.77046
0.82724
0.75399
0.76138
0.76221
0.76823
0.76851
0.74799
0.78934
0.88484
0.75545
0.76646
0.74303
0.77984
0.81294
0.74551
0.80398
0.7199
0.72834
0.76571
0.78411
0.81561
0.77334
0.73929
0.76825
0.78451
0.79179
0.88098
0.74979
0.78172
0.76384
0.74657
0.72857
0.72293
0.84492
0.70049
0.82395
0.78319
0.79318
0.76776
0.75408
0.72856
0.75337
0.81468
0.7393
0.74588
0.76532
0.80042
0.75475
0.73065
0.78835
0.7806
0.76771
0.81866
0.78085
0.73988
0.70474
0.70409
0.76595
0.80861
0.75342
0.76131
0.77781
0.7566
0.82437
0.75587
0.8171
0.75347
0.81123
0.79661
0.79945
0.72847
0.74892
0.7458
0.84531
0.77052
0.75678
0.80271
0.82899
0.76478
0.84064
0.80387
0.78642
0.74172
0.80808
0.76351
0.75898
0.79051
0.7875
0.73659
0.7014
0.73534
0.82147
0.76396
0.78596
0.78807
0.769
0.75533
0.78816
0.81845
0.77641
0.7916
0.75642
0.83793
0.75365
0.75737
0.80157
0.81247
0.78231
0.71817
0.79479
0.75718
0.72029
0.79844
0.76317
0.87203
0.76623
0.75617
0.71886
0.80301
0.77744
0.75669
0.69796
0.80868
0.79772
0.78001
0.83839
0.75984
0.74855
0.842
0.77456
0.75897
0.71076
0.77868
0.75027
0.74006
0.7841
0.75361
0.78618
0.80963
0.82195
0.77931
0.74803
0.79453
0.77171
0.78395
0.79254
0.78794
0.72325
0.81522
0.75789
0.74049
0.81228
0.84003
0.8275
0.76352
0.83229
0.81504
0.82141
0.78226
0.69065
0.76493
0.76046
0.77119
0.88724
0.78087
0.74761
0.92555
0.79477
0.77747
0.7697
0.73651
0.76687
0.76297
0.75576
0.78509
0.7824
0.73033
0.73846
0.79569
0.82977
0.73377
0.77773
0.76384
0.80794
0.79473
0.80012
0.71047
0.80588
0.85613
0.79894
0.75884
0.79291
0.78948
0.84015
0.72424
0.78734
0.77679
0.80556
0.808
0.75251
0.75253
0.79186
0.77819
0.80211
0.71372
0.7482
0.8096
0.78002
0.81757
0.80155
0.79853
0.77313
0.72495
0.75993
0.77067
0.75452
0.73183
0.81588
0.73362
0.80265
0.80217
0.82238
0.79393
0.79368
0.75509
0.81493
0.77986
0.77687
0.74383
0.7547
0.82601
0.79766
0.80834
0.76869
0.76585
0.76664
0.80417
0.8006
0.80711
0.76524
0.81501
0.73989
0.72229
0.7205
0.76425
0.80344
0.78476
0.82837
0.73066
0.74224
0.78563
0.78063
0.79048
0.71301
0.81583
0.84991
0.78223
0.78978
0.7796
0.81102
0.8093
0.74727
0.77166
0.80024
0.77521
0.84585
0.72123
0.78844
0.77108
0.77184
0.78569
0.8366
0.75379
0.85445
0.80132
0.8061
0.83506
0.76066
0.75959
0.76464
0.74703
0.79956
0.75812
0.73617
0.77992
0.74459
0.85777
0.80164
0.77522
0.78
0.7607
0.72569
0.68762
0.83639
0.77515
0.8066
0.79326
0.76839
0.77843
0.71728
0.69679
0.78187
0.78993
0.79418
0.82578
0.74359
0.77355
0.73187
0.73502
0.80408
0.84436
0.80003
0.78289
0.79558
0.76365
0.81042
0.76013
0.73238
0.8208
0.79673
0.78205
0.80006
0.79858
0.80233
0.84896
0.72498
0.81015
0.82533
0.82771
0.79813
0.74607
0.83152
0.78021
0.80674
0.82158
0.75716
0.80418
0.77468
0.76432
0.78613
0.76537
0.77261
0.81266
0.81285
0.79012
0.7916
0.82501
0.76985
0.83456
0.79012
0.83928
0.80584
0.75097
0.82658
0.73055
0.75445
0.77956
0.81503
0.80806
0.74113
0.81582
0.78433
0.77763
0.84835
0.78733
0.7811
0.76413
0.8092
0.76858
0.78898
0.80405
0.75933
0.79175
0.82302
0.74052
0.76777
0.77391
0.77486
0.81113
0.77143
0.78485
0.78619
0.8707
0.79718
0.78401
0.77485
0.69495
0.76481
0.76621
0.84163
0.74121
0.78128
0.73746
0.74678
0.78174
0.77385
0.77129
0.7646
0.76873
0.77342
0.86933
0.73976
0.80092
0.73328
0.79129
0.74443
0.83398
0.7889
0.75304
0.7767
0.75092
0.81349
0.82061
0.73907
0.71613
0.78287
0.84698
0.76183
0.71797
0.74791
0.81269
0.8083
0.77238
0.79593
0.80942
0.71996
0.80388
0.79202
0.78931
0.78893
0.75452
0.68981
0.79785
0.79907
0.78779
0.7905
0.78096
0.76154
0.83055
0.84894
0.78068
0.77693
0.8093
0.80402
0.78584
0.75609
0.72229
0.83645
0.77498
0.79719
0.7973
0.76791
0.75733
0.74525
0.69048
0.79118
0.73766
0.78701
0.77482
0.79045
0.76104
0.73935
0.76391
0.77955
0.71967
0.74466
0.78377
0.71509
0.81742
0.78087
0.82591
0.84498
0.82426
0.76425
0.82231
0.7234
0.81782
0.76428
0.75205
0.81512
0.79875
0.79257
0.76408
0.81835
0.74137
0.78699
0.7718
0.83915
0.8356
0.82725
0.71193
0.79937
0.77823
0.77673
0.77182
0.72986
0.73843
0.76918
0.8152
0.79414
0.76195
0.76371
0.81191
0.70687
0.81762
0.7816
0.82604
0.78824
0.73913
0.80579
0.73747
0.72517
0.82433
0.83336
0.84794
0.79754
0.77163
0.79761
0.81663
0.71487
0.74496
0.77433
0.84459
0.80116
0.77416
0.73506
0.82042
0.77188
0.81686
0.81712
0.77402
0.81138
0.81722
0.83763
0.77554
0.82941
0.7814
0.82084
0.86549
0.79096
0.83005
0.73517
0.76669
0.78797
0.77293
0.83544
0.77545
0.72555
0.80032
0.78098
0.76915
0.76925
0.79656
0.79031
0.75325
0.78058
0.77485
0.76417
0.84033
0.75164
0.77008
0.87065
0.78098
0.70455
0.7168
0.77549
0.74929
0.77087
0.76847
0.77021
0.75256
0.81197
0.7646
0.72996
0.79643
0.76997
0.80258
0.77665
0.74003
0.81774
0.79119
0.79382
0.79248
0.74857
0.71489
0.82395
0.71969
0.73014
0.73243
0.76838
0.78351
0.83614
0.83122
0.76853
0.81141
0.79654
0.75644
0.76709
0.75902
0.79968
0.84937
0.78041
0.79112
0.83296
0.81755
0.75705
0.76942
0.73054
0.80506
0.79217
0.82805
0.76146
0.80248
0.85192
0.78332
0.76875
0.75287
0.7702
0.75994
0.85401
0.76975
0.80557
0.77253
0.81121
0.77554
0.75197
0.75964
0.79084
0.82252
0.75498
0.75035
0.71991
0.73351
0.77366
0.79789
0.73542
0.78552
0.83637
0.79228
0.73903
0.81036
0.81542
0.85077
0.73248
0.80628
0.90565
0.83726
0.80349
0.72624
0.74015
0.86722
0.77946
0.75091
0.78166
0.82642
0.82988
0.7585
0.74419
0.7861
0.74723
0.76696
0.80331
0.82349
0.72684
0.76492
0.77411
0.74006
0.74651
0.73649
0.76795
0.83619
0.75432
0.78152
0.76358
0.819
0.68287
0.80592
0.77094
0.80352
0.72281
0.80778
0.84947
0.80136
0.81901
0.78941
0.77768
0.78273
0.75342
0.7201
0.79004
0.77273
0.76029
0.75213
0.74124
0.83007
0.73847
0.73412
0.75413
0.76773
0.77105
0.75698
0.74459
0.76071
0.80917
0.78079
0.84027
0.73542
0.77796
0.77385
0.77505
0.87743
0.8082
0.70881
0.80816
0.77678
0.80839
0.74703
0.76873
0.76011
0.77728
0.72348
0.72414
0.78192
0.76405
0.77977
0.80585
0.76391
0.78105
0.75788
0.76701
0.7786
0.80145
0.72255
0.78315
0.79031
0.73544
0.82752
0.77941
0.80153
0.7804
0.75924
0.77553
0.78972
0.78453
0.80653
0.73881
0.79343
0.82397
0.84259
0.71712
0.78387
0.75425
0.77331
0.76795
0.7386
0.80819
0.81629
0.80707
0.79924
0.77838
0.73995
0.80606
0.80783
0.83009
0.79091
0.82586
0.79435
0.78732
0.8054
0.7257
0.77487
0.75027
0.75463
0.76529
0.80983
0.81989
0.79527
0.80161
0.8064
0.80655
0.79906
0.78792
0.80431
0.80782
0.85653
0.78722
0.76649
0.74763
0.81298
0.74026
0.78634
0.79305
0.80252
0.80031
0.75149
0.77946
0.74671
0.77093
0.73651
0.77311
0.75773
0.75789
0.73177
0.80476
0.82393
0.76489
0.81075
0.72154
0.83233
0.83051
0.80107
0.79397
0.74273
0.80848
0.72969
0.75224
0.7896
0.77814
0.79564
0.75063
0.83828
0.75122
0.80966
0.75881
0.82659
0.79602
0.78863
0.73085
0.85653
0.84903
0.7623
0.82364
0.74193
0.77028
0.76838
0.76149
0.83026
0.76339
0.75193
0.74782
0.75177
0.72445
0.82318
0.74373
0.75044
0.84916
0.85543
0.80147
0.83155
0.79332
0.80125
0.72249
0.77001
0.77625
0.78271
0.78636
0.7757
0.77464
0.74121
0.73775
0.82644
0.73081
0.80931
0.81662
0.80039
0.75678
0.79872
0.74238
0.7642
0.79372
0.79959
0.74519
0.80809
0.78466
0.85015
0.82096
0.70036
0.73032
0.76204
0.78257
0.82961
0.76558
0.79853
0.80402
0.75597
0.75168
0.73179
0.70676
0.70431
0.78304
0.81428
0.78055
0.7527
0.7854
0.74739
0.79721
0.70288
0.82001
0.8241
0.78547
0.75516
0.79003
0.75138
0.76859
0.78114
0.79915
0.8134
0.77343
0.75286
0.7753
0.74253
0.81568
0.78981
0.82888
0.77952
0.79361
0.78517
0.75293
0.78313
0.7667
0.77764
0.79601
0.79873
0.84013
0.83024
0.74718
0.80218
0.80069
0.75997
0.79617
0.75247
0.78148
0.81664
0.81808
0.78137
0.80675
0.74355
0.83717
0.75182
0.82108
0.83126
0.74401
0.73013
0.81161
0.76279
0.78795
0.81437
0.78375
0.78226
0.74819
0.76978
0.78315
0.81342
0.81517
0.80564
0.80199
0.67254
0.7371
0.72342
0.73715
0.80773
0.81502
0.7893
0.75369
0.83187
0.77795
0.79124
0.78838
0.73507
0.78459
0.75744
0.81962
0.7895
0.74832
0.8061
0.82121
0.78952
0.80089
0.77088
0.78138
0.80791
0.77152
0.77134
0.77319
0.75682
0.77343
0.81513
0.77004
0.78857
0.71528
0.75488
0.76752
0.81792
0.71731
0.72373
0.81068
0.8031
0.77987
0.78921
0.78424
0.78787
0.87062
0.71145
0.77254
0.77572
0.74706
0.76803
0.79585
0.73597
0.79551
0.76191
0.76326
0.79144
0.80588
0.84243
0.76397
0.79579
0.73104
0.77741
0.75984
0.72265
0.71562
0.79209
0.76899
0.76835
0.77232
0.7109
0.78269
0.77554
0.78806
0.80124
0.81761
0.73146
0.78441
0.80891
0.77171
0.80625
0.70205
0.78559
0.79072
0.76846
0.79809
0.78633
0.77831
0.79247
0.71328
0.79534
0.81411
0.83195
0.77948
0.82422
0.75805
0.80531
0.85362
0.8317
0.80869
0.76867
0.81126
0.81926
0.84308
0.80439
0.74192
0.77295
0.79133
0.79962
0.78976
0.77012
0.81859
0.73363
0.78661
0.7716
0.75841
0.78692
0.76776
0.74667
0.77746
0.81868
0.70467
0.73818
0.80323
0.70807
0.7629
0.75996
0.82559
0.75057
0.77289
0.75358
0.72356
0.73284
0.78512
0.79766
0.83832
0.89119
0.7033
0.8055
0.81902
0.78519
0.77942
0.80482
0.77228
0.7463
0.80753
0.80958
0.78367
0.70806
0.74867
0.84097
0.82967
0.73801
0.77498
0.84107
0.78186
0.82076
0.8042
0.76772
0.81925
0.74791
0.73977
0.80836
0.79901
0.83077
0.76299
0.82635
0.69868
0.76219
0.75379
0.70454
0.78864
0.81871
0.76344
0.75632
0.82783
0.75733
0.8145
0.78747
0.75591
0.81119
0.81377
0.76854
0.85093
0.75187
0.77323
0.76143
0.7517
0.77071
0.80058
0.74578
0.78753
0.77813
0.77246
0.72981
0.73057
0.7256
0.87457
0.79052
0.76643
0.78841
0.76794
0.83678
0.76994
0.78579
0.7223
0.82549
0.7588
0.74023
0.70604
0.75919
0.75643
0.75963
0.7738
0.79037
0.74476
0.81321
0.75652
0.79423
0.81855
0.78274
0.75839
0.79367
0.7348
0.76299
0.83437
0.79309
0.77246
0.76203
0.75631
0.75929
0.77102
0.79283
0.79539
0.77341
0.83746
0.77352
0.78178
0.69026
0.79524
0.7837
0.80094
0.7931
0.81415
0.76246
0.80317
0.7493
0.87921
0.77533
0.80688
0.72858
0.79874
0.80641
0.75001
0.77553
0.83773
0.7695
0.81701
0.78784
0.74129
0.80772
0.74617
0.77346
0.79796
0.77607
0.775
0.80474
0.76561
0.77402
0.89163
0.75281
0.74361
0.7616
0.83605
0.74161
0.72246
0.79768
0.79312
0.8152
0.78123
0.72966
0.77333
0.76908
0.81527
0.7697
0.81763
0.74353
0.76188
0.80329
0.75872
0.75126
0.74332
0.77973
0.7723
0.78595
0.76919
0.85223
0.76607
0.7341
0.76577
0.7505
0.75999
0.75347
0.79898
0.73671
0.76641
0.83517
0.76797
0.772
0.81829
0.78082
0.83377
0.83615
0.76109
0.76766
0.80333
0.78545
0.77261
0.77263
0.7693
0.86985
0.82675
0.78101
0.77806
0.7935
0.76881
0.81981
0.76456
0.77462
0.76516
0.74809
0.78836
0.73161
0.76324
0.7891
0.77412
0.7437
0.71715
0.75251
0.84176
0.78782
0.79545
0.76127
0.78677
0.74104
0.78917
0.76807
0.77278
0.76145
0.78766
0.73083
0.72268
0.73364
0.75281
0.79576
0.81211
0.81704
0.79301
0.76
0.76879
0.79351
0.83327
0.79413
0.79592
0.7245
0.7686
0.76222
0.79906
0.79459
0.79724
0.75638
0.79095
0.76688
0.80663
0.73537
0.78803
0.73631
0.78911
0.78409
0.79139
0.74011
0.80412
0.74334
0.76642
0.72736
0.80701
0.7806
0.77014
0.80681
0.79953
0.77024
0.73166
0.8168
0.7473
0.75966
0.86226
0.80665
0.74268
0.78328
0.76316
0.75125
0.82107
0.76455
0.73439
0.81383
0.73728
0.80089
0.79724
0.71805
0.78506
0.76833
0.80605
0.86711
0.82216
0.78557
0.75094
0.81266
0.74594
0.78635
0.74663
0.78929
0.78021
0.76364
0.82563
0.84633
0.73108
0.7953
0.77535
0.78075
0.75498
0.73594
0.77391
0.82759
0.80207
0.7825
0.7958
0.80377
0.73503
0.79539
0.80262
0.84559
0.78697
0.77899
0.74878
0.8041
0.77716
0.76964
0.78342
0.79963
0.76265
0.78057
0.69417
0.7533
0.82187
0.82545
0.74625
0.75708
0.83565
0.76436
0.80891
0.71147
0.77143
0.7796
0.75124
0.78758
0.8202
0.6898
0.75989
0.78358
0.75997
0.78017
0.81608
0.70715
0.7612
0.71369
0.72613
0.79125
0.78662
0.80551
0.82047
0.73993
0.74986
0.73593
0.77681
0.74119
0.75472
0.80042
0.74937
0.78135
0.76492
0.73447
0.77158
0.81605
0.80817
0.7626
0.83348
0.73244
0.82909
0.75521
0.77802
0.77325
0.71836
0.86212
0.78404
0.77409
0.86058
0.81095
0.76212
0.75502
0.72445
0.7912
0.80397
0.75477
0.72976
0.77133
0.78035
0.76967
0.77266
0.71644
0.76687
0.77802
0.72558
0.76676
0.77468
0.86392
0.74742
0.77805
0.81625
0.76597
0.77844
0.81577
0.83583
0.80929
0.79503
0.75502
0.77233
0.7969
0.76983
0.78142
0.86353
0.76324
0.75192
0.85105
0.79072
0.796
0.78215
0.75445
0.78958
0.74321
0.77572
0.83703
0.80639
0.84804
0.78266
0.74615
0.81961
0.73402
0.74919
0.7854
0.76704
0.76453
0.75982
0.7712
0.80661
0.776
0.78782
0.81992
0.78924
0.79532
0.78042
0.83356
0.7581
0.74671
0.78732
0.80263
0.71701
0.74614
0.75101
0.75246
0.78548
0.7755
0.81987
0.79433
0.82167
0.79719
0.77805
0.77943
0.77463
0.72856
0.81512
0.77231
0.82775
0.79485
0.75964
0.75619
0.75536
0.77481
0.809
0.80651
0.7678
0.74676
0.78173
0.77618
0.77058
0.834
0.78376
0.793
0.69154
0.82555
0.80168
0.78728
0.79324
0.80978
0.70149
0.87613
0.77801
0.78739
0.80379
0.76054
0.82684
0.79657
0.78569
0.79401
0.76097
0.76501
0.77349
0.83668
0.70994
0.78052
0.75311
0.77031
0.71181
0.73826
0.77279
0.74631
0.79428
0.78096
0.71141
0.78612
0.72435
0.78783
0.80685
0.79865
0.75141
0.80962
0.71721
0.78056
0.74079
0.74993
0.78715
0.78596
0.74779
0.75502
0.78202
0.80423
0.78477
0.79808
0.76909
0.77427
0.82232
0.80222
0.84023
0.75774
0.7912
0.78616
0.81043
0.8424
0.77451
0.77206
0.74703
0.74646
0.77352
0.77009
0.7878
0.73821
0.77792
0.77293
0.77494
0.81412
0.75992
0.74086
0.82977
0.76739
0.79904
0.75896
0.74826
0.75646
0.82999
0.82741
0.75393
0.70143
0.77132
0.78948
0.81656
0.74914
0.78139
0.80939
0.79473
0.716
0.75475
0.75571
0.80826
0.77045
0.7827
0.80532
0.79048
0.82124
0.82634
0.78722
0.74454
0.80465
0.79666
0.75322
0.74549
0.78634
0.73064
0.72881
0.71428
0.8351
0.7796
0.81859
0.75292
0.76393
0.73037
0.80258
0.73587
0.84176
0.79575
0.83773
0.78735
0.81941
0.85075
0.77284
0.77883
0.83098
0.79845
0.81166
0.77953
0.72371
0.80094
0.78794
0.81351
0.77087
0.80368
0.76508
0.7852
0.80633
0.85001
0.72459
0.75299
0.79869
0.84382
0.73521
0.80434
0.78724
0.78768
0.78539
0.67416
0.75119
0.8227
0.77005
0.7702
0.71747
0.80195
0.80127
0.74153
0.79694
0.72932
0.86871
0.78442
0.77639
0.74473
0.78994
0.75334
0.75633
0.77017
0.734
0.76966
0.76155
0.7866
0.7672
0.72704
0.76782
0.82738
0.78824
0.79744
0.83758
0.75023
0.80531
0.79171
0.79842
0.7531
0.79999
0.77548
0.76229
0.7886
0.80862
0.79817
0.80548
0.68695
0.82586
0.74103
0.73696
0.80551
0.85098
0.71542
0.81925
0.7547
0.75911
0.777
0.79432
0.70392
0.77014
0.78267
0.83915
0.78214
0.77379
0.78731
0.76112
0.75581
0.79766
0.76664
0.80468
0.80654
0.79168
0.78569
0.75041
0.82147
0.81638
0.83833
0.83608
0.78265
0.74781
0.72439
0.81349
0.8047
0.76597
0.8646
0.82624
0.73664
0.76945
0.71136
0.76909
0.75101
0.73321
0.75644
0.80457
0.76712
0.78739
0.85093
0.77097
0.78664
0.69741
0.80805
0.74869
0.811
0.79855
0.78758
0.79805
0.80744
0.78452
0.74985
0.81721
0.81062
0.78619
0.74158
0.78864
0.78308
0.75706
0.78921
0.79259
0.78643
0.77898
0.78272
0.80062
0.79299
0.77348
0.82066
0.81195
0.80572
0.73959
0.79446
0.79529
0.74581
0.75666
0.79607
0.79572
0.77758
0.77371
0.79179
0.79848
0.80482
0.74834
0.7719
0.7722
0.73907
0.72094
0.75403
0.83708
0.74613
0.84671
0.75768
0.71763
0.81345
0.77052
0.7763
0.74637
0.77492
0.82193
0.78004
0.84074
0.80548
0.8138
0.80402
0.71613
0.75557
0.85007
0.74969
0.80184
0.79837
0.69431
0.76492
0.75884
0.74803
0.79992
0.74681
0.81288
0.79582
0.81942
0.7546
0.71525
0.84659
0.80603
0.77759
0.798
0.75523
0.77246
0.81816
0.74418
0.77263
0.75497
0.77273
0.74874
0.80057
0.79754
0.72917
0.79007
0.79709
0.80653
0.76682
0.77037
0.75226
0.80998
0.74854
0.78388
0.81059
