0.31069
0.035495
-0.077312
0.005392
0.040975
-0.16944
0.010752
-0.095281
-0.11037
-0.047053
-0.087826
-0.040621
-0.01891
0.089228
0.018648
-0.0051963
-0.11725
-0.072917
0.050586
-0.091279
-0.083904
0.042878
0.05333
-0.2105
-0.05009
-0.044446
-0.010201
-0.046304
-0.14442
0.12134
0.058431
0.060287
-0.0080205
0.10253
0.044415
0.05509
-0.10381
0.07781
-0.079256
-0.049947
0.13709
0.18338
0.022434
0.072836
-0.042275
-0.16391
0.056334
0.033407
-0.15361
-0.039315
0.1333
-0.089967
-0.10599
0.097089
0.031724
-0.087083
-0.035165
-0.094124
0.08309
0.092332
-0.16219
-0.15506
-0.038101
0.10225
-0.08876
0.09843
-0.0054564
-0.10719
0.0040522
-0.054
0.099212
-0.082953
-0.037934
0.0076735
-0.04356
-0.092045
0.090936
0.2485
0.029964
-0.00396
0.14125
0.068656
0.075498
-0.1517
0.015468
0.029012
0.057583
-0.020156
0.022406
-0.18631
-0.024251
0.088612
-0.15667
-0.029285
-0.037973
0.15459
-0.12703
0.10029
-0.089935
-0.14244
-0.014822
-0.011941
0.1151
0.15851
0.057483
0.016769
0.10358
-0.013518
0.013446
0.25624
-0.046655
0.085612
-0.11353
0.01512
-0.012254
0.17689
0.18266
-0.06189
0.045626
0.074661
0.048941
0.263
-0.086157
0.036004
-0.055449
-0.054105
-0.044552
-0.034129
-0.036253
0.033052
-0.029639
0.13518
0.073682
-0.076556
0.1467
-0.031553
-0.0065375
-0.043881
-0.20317
-0.10357
0.0099419
0.0046601
-0.016258
-0.10337
0.079329
-0.040826
0.071713
-0.10478
0.15168
0.017959
-0.22456
0.24957
-0.0048285
0.10682
-0.18753
-0.08493
0.012651
-0.097356
-0.097411
0.065902
0.011889
-0.13171
-0.077273
0.057897
0.12715
0.046488
-0.082823
-0.036068
-0.056462
0.038451
0.021868
-0.092253
0.02139
-0.0056655
-0.10058
0.022935
-0.11284
-0.031632
0.09948
-0.060778
-0.065573
0.19216
-0.012813
0.13439
0.067461
-0.026672
0.14347
-0.18707
-0.18305
0.086737
0.053751
0.15854
0.089451
0.034462
0.14301
0.16142
-0.11437
0.1464
-0.027768
-0.010057
-0.053514
0.10179
-0.028619
0.088944
0.0087956
0.082911
0.1404
-0.04952
0.10744
0.02757
-0.10926
-0.10935
-0.06489
0.0046414
-0.051671
0.12047
-0.098259
0.032663
-0.2222
-0.0050194
0.013559
-0.092225
-0.03909
-0.038507
-0.057933
0.051158
-0.10824
-0.071128
-0.18993
0.10059
0.075621
0.055237
-0.012819
-0.032774
0.14967
0.10843
-0.035636
0.081697
0.13018
-0.042337
-0.068686
-0.03214
0.11425
-0.11309
0.087705
0.050566
0.10825
-0.058925
0.085982
0.042764
0.13189
0.016969
0.10464
0.10064
0.045867
-0.034221
-0.13249
-0.036636
-0.15032
-0.1808
0.058121
0.079593
-0.046695
0.03085
-0.053164
0.045807
-0.014435
0.16301
0.13365
0.0025923
-0.024065
0.012465
-0.037417
-0.13545
0.097744
0.088869
-0.14123
0.01344
0.12923
-0.13152
0.1005
-0.13316
0.05132
-0.18405
0.056446
-0.055136
0.13781
0.21253
-0.088436
0.0029367
-0.10151
-0.098189
0.15742
-0.12477
-0.034656
-0.039347
-0.050372
-0.029314
0.055503
-0.086943
0.06712
0.019207
-0.18741
-0.050578
-0.077941
-0.076735
-0.16741
0.057302
-0.099492
-0.031686
0.10406
-0.11611
0.037545
-0.039877
0.083512
-0.05523
-0.074441
-0.042715
0.14604
-0.041864
0.036055
0.0088125
0.12585
-0.033943
0.069916
0.042605
-0.014762
0.0031
-0.021958
0.023976
0.37315
-0.20546
-0.0074921
-0.0063893
-0.10595
-0.10918
-0.013909
0.091792
0.20455
-0.064985
0.079592
0.21338
0.056304
-0.15318
-0.20923
-0.030578
-0.034973
-0.1427
-0.12924
-0.022387
-0.055182
0.19464
0.0072219
0.037565
0.041776
0.038057
-0.12983
0.027277
-0.0024245
-0.038994
-0.062673
-0.012627
0.10107
0.07681
-0.07568
0.12875
0.18181
-0.00091166
-0.023375
-0.1016
0.021948
0.011815
-0.15826
-0.045546
-0.0076581
0.13712
-0.15734
0.18324
0.042978
-0.035327
0.047426
-0.055978
-0.039822
-0.0065733
-0.15539
0.031664
-0.12919
0.1137
-0.11504
-0.12384
0.0069609
-0.11036
-0.13441
0.094435
0.064565
0.16305
-0.019079
0.14397
0.04028
0.015211
0.03639
-0.11187
-0.017456
-0.014706
-0.058795
-0.12152
0.074804
0.12932
0.033612
-0.064258
-0.13259
-0.065257
0.053794
-0.066233
0.14603
0.030695
0.21431
0.18286
0.00011539
-0.073886
0.17137
-0.038365
-0.035411
0.0079962
-0.12906
-0.10317
-0.014036
-0.035227
-0.06435
-0.017267
-0.016189
0.047182
0.083882
-0.048059
0.047027
-0.054575
-0.020609
0.092854
-0.049915
0.028682
-0.057974
0.058999
0.045774
0.050622
-0.034101
-0.040422
-0.072146
-0.14442
-0.076857
-0.023549
0.24063
-0.18287
0.0509
0.01191
-0.021132
0.017578
0.10822
0.030845
0.027361
0.0011759
0.031675
-0.031425
-0.14286
-0.14812
-0.049989
-0.092706
0.093524
0.073263
-0.30154
0.16166
-0.037325
-0.13587
0.039383
-0.094999
0.0098927
-0.27925
0.14346
0.12951
0.032218
-0.06803
0.081293
0.11328
0.1935
0.1513
-0.1799
0.021553
-0.031769
-0.0072832
0.14714
0.16933
0.023847
-0.1748
0.01956
-0.10027
-0.18547
-0.037098
0.030662
-0.039881
-0.17846
-0.11476
0.11707
-0.214
0.021413
0.040818
0.22594
0.14067
-0.080898
0.014597
-0.0281
0.08682
0.051943
0.18745
0.0042813
-0.0065136
0.009715
0.071594
-0.031672
0.11039
0.15741
0.078704
-0.034354
0.078028
-0.18038
-0.072635
-0.093169
-0.0422
-0.07116
-0.048972
0.090748
-0.025901
-0.0035328
0.035332
-0.044055
-0.06012
-0.019992
-0.18858
0.054032
0.16103
-0.078287
0.10532
-0.04845
0.11132
-0.011872
-0.040869
0.017479
0.18427
0.047449
-0.034739
0.0058423
-0.1469
0.14062
-0.11149
0.030598
0.20644
0.081541
-0.082503
0.094125
-0.081003
0.047567
-0.0094909
0.013927
0.035689
-0.048853
-0.094813
-0.00017547
0.2759
-0.050471
-0.073709
-0.10898
0.040482
0.055303
0.034478
0.15045
-0.10363
0.15447
-0.15333
0.040461
0.052425
-0.0088714
0.0056953
0.072912
0.096573
0.11879
0.090616
0.056572
0.15172
-0.16854
-0.11342
-0.23856
-0.01109
0.02237
0.0015021
-0.047404
0.04918
-0.044839
-0.065445
-0.026495
0.02723
0.049623
-0.091033
-0.06145
0.079798
-0.088988
-0.038755
-0.0054673
0.09413
0.011968
0.082936
-0.16512
0.064774
0.060215
-0.09008
0.17774
-0.0096767
-0.01265
0.072483
0.095797
0.011238
0.12947
-0.018904
0.014336
0.12639
-0.10097
0.14865
0.056917
-0.031784
0.089778
-0.099878
0.10567
-0.24757
0.0032856
-0.047487
0.23012
-0.12256
0.32705
0.011486
-0.079961
-0.0038242
-0.24211
0.021385
-0.15732
-0.043089
0.086976
-0.08862
0.030408
0.024532
0.018426
0.21469
0.17959
0.0065339
0.083659
0.1033
0.08601
0.057433
0.034651
0.15435
-0.039439
-0.067813
-0.042638
0.019508
0.19015
-0.16019
0.024909
-0.17439
0.12107
0.15572
0.2051
-0.050095
-0.010143
0.18759
-0.03955
-0.037498
-0.042491
-0.012557
-0.074461
-0.049874
0.12739
-0.0315
-0.030746
-0.04129
0.027229
0.083921
0.10099
-0.098184
-0.064411
0.026359
0.012784
0.060879
0.045425
-0.098931
-0.12535
0.060677
-0.18428
0.02027
-0.061711
-0.01296
-0.15527
0.097476
0.041078
0.10957
0.041616
-0.18085
0.11346
-0.018112
-0.00039634
0.049283
-0.0048046
0.039121
-0.066524
0.06945
0.025126
0.081158
0.062255
-0.1064
0.016842
-0.083381
-0.083291
0.057141
0.029702
-0.2844
-0.13095
-0.11791
-0.021964
0.067364
0.048954
-0.046581
-0.13567
0.060801
0.1677
-0.043244
0.050399
0.023303
-0.089779
0.072284
0.075479
