0.80311
0.86035
0.7789
0.84753
0.78897
0.79831
0.83675
0.82012
0.80477
0.74858
0.82456
0.77671
0.8747
0.75435
0.75722
0.81068
0.77672
0.80987
0.82514
0.7748
0.8005
0.8215
0.76445
0.76253
0.74806
0.72237
0.73879
0.82925
0.75735
0.74447
0.79227
0.80718
0.77115
0.81289
0.78451
0.81826
0.81563
0.77527
0.6797
0.72266
0.79336
0.77681
0.72928
0.78585
0.81979
0.76108
0.7973
0.74636
0.80758
0.77366
0.74582
0.80988
0.78979
0.73403
0.74132
0.76823
0.81304
0.74461
0.75759
0.75898
0.80466
0.83227
0.76928
0.75195
0.83442
0.81852
0.7134
0.82203
0.80646
0.81352
0.77869
0.79613
0.81358
0.78507
0.82947
0.78931
0.80491
0.77198
0.76875
0.78594
0.77665
0.80307
0.7833
0.75856
0.79865
0.7723
0.8368
0.82039
0.80106
0.72967
0.84328
0.75972
0.81738
0.80245
0.79541
0.74902
0.71326
0.78502
0.83379
0.79599
0.79288
0.73253
0.79754
0.75746
0.80996
0.78637
0.82954
0.79372
0.79449
0.73524
0.83785
0.79243
0.78258
0.76252
0.83818
0.71794
0.76836
0.76893
0.82935
0.73222
0.84321
0.83765
0.78819
0.7334
0.77954
0.77497
0.81531
0.78046
0.73581
0.7735
0.75976
0.80088
0.84264
0.81993
0.84446
0.79207
0.76008
0.7353
0.80649
0.81949
0.73265
0.79038
0.79285
0.775
0.72775
0.84977
0.73707
0.71268
0.8079
0.80193
0.70098
0.76938
0.78223
0.75901
0.76435
0.7999
0.79819
0.77486
0.75759
0.7882
0.80211
0.82119
0.71666
0.80491
0.74995
0.7888
0.82629
0.75871
0.80593
0.75279
0.75482
0.77064
0.83838
0.73141
0.75214
0.77989
0.8412
0.74004
0.83027
0.84288
0.71619
0.73875
0.80375
0.85045
0.77276
0.73211
0.77339
0.78253
0.72228
0.75095
0.79338
0.70092
0.80231
0.73514
0.82545
0.7047
0.79269
0.803
0.81045
0.82317
0.81003
0.74066
0.81465
0.80552
0.81742
0.78806
0.80387
0.69299
0.84593
0.86723
0.79219
0.84438
0.75298
0.74999
0.7858
0.78597
0.79605
0.75105
0.83685
0.8231
0.73069
0.78068
0.79761
0.7511
0.76637
0.80736
0.80524
0.74359
0.82966
0.80408
0.75836
0.72323
0.76319
0.79999
0.77445
0.75726
0.76434
0.82219
0.79424
0.86666
0.80519
0.77915
0.74695
0.79326
0.77493
0.76589
0.71895
0.70213
0.75577
0.80311
0.74598
0.74925
0.84649
0.76808
0.82475
0.8228
0.76258
0.7884
0.72297
0.78709
0.81027
0.76616
0.74315
0.82071
0.80541
0.73996
0.78451
0.78195
0.75402
0.7972
0.79836
0.74333
0.80015
0.78681
0.76103
0.76566
0.7944
0.85056
0.80811
0.74719
0.7868
0.77303
0.7454
0.77958
0.81314
0.76453
0.77498
0.80182
0.74324
0.7845
0.82661
0.79253
0.74443
0.78896
0.74271
0.77389
0.82741
0.82264
0.8032
0.76329
0.82126
0.74288
0.7558
0.76031
0.78663
0.74654
0.73169
0.77381
0.78078
0.77698
0.81307
0.75598
0.80832
0.72462
0.78154
0.76896
0.7188
0.79671
0.71909
0.76118
0.7778
0.79567
0.75459
0.77691
0.8038
0.78143
0.79431
0.80778
0.8327
0.80255
0.81238
0.80666
0.77889
0.7553
0.76623
0.79282
0.84599
0.78832
0.73271
0.81786
0.77049
0.82105
0.77839
0.81512
0.77749
0.80795
0.81437
0.77625
0.81235
0.81791
0.85344
0.82061
0.77143
0.77996
0.69457
0.83199
0.78806
0.77105
0.82519
0.84878
0.81989
0.81173
0.7866
0.7567
0.77944
0.81391
0.76686
0.74999
0.8513
0.86496
0.75412
0.74986
0.828
0.80752
0.8081
0.81312
0.78457
0.82892
0.77486
0.83107
0.87452
0.74968
0.80693
0.77105
0.78514
0.70383
0.72101
0.831
0.80905
0.80921
0.79153
0.77208
0.82446
0.81931
0.77254
0.77938
0.78258
0.75484
0.74272
0.76669
0.81065
0.8317
0.77617
0.79245
0.84784
0.76856
0.80854
0.86183
0.81461
0.75583
0.78713
0.71621
0.79946
0.81283
0.77439
0.82541
0.78422
0.81034
0.74262
0.82881
0.7641
0.83249
0.78296
0.7933
0.74818
0.7503
0.74979
0.79733
0.78762
0.81043
0.81728
0.75676
0.78684
0.86421
0.80645
0.76677
0.76941
0.80273
0.7849
0.80479
0.81045
0.77243
0.87564
0.80928
0.81426
0.73999
0.80279
0.79396
0.79241
0.77636
0.79933
0.78223
0.76451
0.77259
0.77716
0.80916
0.79238
0.72946
0.75625
0.74316
0.71722
0.79778
0.80016
0.76418
0.76918
0.74428
0.81834
0.75543
0.86072
0.73178
0.79819
0.78404
0.78514
0.84958
0.73742
0.82382
0.74589
0.76317
0.78124
0.81365
0.7562
0.79996
0.78983
0.80618
0.81512
0.8167
0.79725
0.8054
0.81327
0.804
0.80529
0.79877
0.75496
0.82241
0.76212
0.78336
0.74091
0.76432
0.81667
0.82841
0.81937
0.7635
0.72899
0.70085
0.78492
0.82746
0.73263
0.7612
0.82544
0.82204
0.75372
0.79346
0.77541
0.78971
0.76951
0.79374
0.80519
0.78061
0.83511
0.7506
0.77608
0.77688
0.77926
0.76666
0.82778
0.78793
0.79865
0.78714
0.80597
0.81267
0.82258
0.78231
0.7762
0.75956
0.78951
0.74669
0.86295
0.67814
0.79451
0.74228
0.77077
0.76947
0.77778
0.81074
0.74205
0.7683
0.78853
0.78857
0.79596
0.79053
0.76657
0.79544
0.75018
0.78568
0.75151
0.74413
0.76237
0.76622
0.76204
0.79343
0.77126
0.7951
0.75408
0.77265
0.79441
0.82127
0.76506
0.84294
0.81403
0.74006
0.77107
0.80817
0.7501
0.82101
0.77029
0.75605
0.73633
0.78192
0.82759
0.79941
0.85683
0.77597
0.76009
0.85265
0.79896
0.75813
0.82907
0.73624
0.83859
0.72162
0.7776
0.82699
0.78198
0.86568
0.84347
0.81648
0.79766
0.73916
0.76145
0.82529
0.81683
0.8199
0.8158
0.82586
0.81457
0.80891
0.82126
0.7898
0.83385
0.79842
0.83611
0.79712
0.79033
0.7979
0.79192
0.80903
0.80379
0.81682
0.79677
0.79489
0.82202
0.80167
0.76349
0.81307
0.80723
0.81319
0.84305
0.75379
0.79877
0.79659
0.74289
0.79628
0.78889
0.78649
0.76104
0.81645
0.77487
0.72287
0.77652
0.78761
0.81404
0.79368
0.76263
0.76535
0.82018
0.80043
0.82855
0.79891
0.81597
0.81498
0.80573
0.73362
0.745
0.8254
0.82798
0.75019
0.74568
0.70973
0.83001
0.84341
0.80108
0.81347
0.77136
0.75175
0.76218
0.81631
0.74005
0.79005
0.8157
0.79337
0.86255
0.84518
0.74333
0.7848
0.74638
0.76474
0.72327
0.78178
0.77982
0.86178
0.74914
0.81802
0.78159
0.73211
0.85773
0.76274
0.80878
0.81513
0.75128
0.81815
0.85515
0.77074
0.74812
0.71642
0.81283
0.75364
0.74511
0.82285
0.77549
0.76863
0.77004
0.77739
0.81155
0.77048
0.78001
0.79561
0.83741
0.8106
0.82329
0.75691
0.74286
0.81124
0.79506
0.76943
0.78914
0.75008
0.86096
0.8698
0.77828
0.81694
0.77345
0.72559
0.79213
0.76596
0.77079
0.77125
0.77564
0.838
0.77397
0.82713
0.77518
0.78599
0.71917
0.80289
0.77639
0.80426
0.79804
0.83198
0.78629
0.7604
0.76287
0.78202
0.72826
0.82222
0.75717
0.80967
0.80211
0.77292
0.80015
0.73565
0.89372
0.75454
0.88304
0.79991
0.7582
0.86323
0.84308
0.78781
0.82454
0.86258
0.75661
0.7362
0.7601
0.74984
0.85501
0.81501
0.80588
0.81264
0.77761
0.7436
0.8309
0.77728
0.81484
0.72451
0.7887
0.74904
0.74025
0.77975
0.75648
0.80169
0.82213
0.73352
0.74584
0.79302
0.8328
0.7908
0.83199
0.76563
0.76541
0.85603
0.76124
0.77617
0.80492
0.77977
0.82
0.80947
0.87264
0.7691
0.77393
0.82169
0.78869
0.77063
0.81307
0.78105
0.80082
0.79169
0.78114
0.77739
0.76143
0.75185
0.81352
0.77412
0.7928
0.73273
0.77811
0.7871
0.80808
0.7737
0.81789
0.81316
0.75237
0.80474
0.76856
0.84579
0.77151
0.81517
0.78368
0.77639
0.77597
0.75459
0.83474
0.74994
0.73594
0.77106
0.77643
0.76835
0.76982
0.78198
0.763
0.77482
0.84472
0.76724
0.79411
0.76294
0.81091
0.82642
0.80563
0.89575
0.77543
0.8047
0.85187
0.76902
0.75929
0.82364
0.74724
0.77202
0.78949
0.75083
0.82467
0.74137
0.75847
0.77433
0.80969
0.72604
0.77998
0.74554
0.79973
0.77668
0.8004
0.6975
0.81878
0.84889
0.7265
0.75162
0.74545
0.83869
0.79268
0.74878
0.81056
0.80161
0.80089
0.74251
0.72904
0.76362
0.75441
0.7697
0.80405
0.75218
0.74742
0.79921
0.80667
0.77349
0.76917
0.78705
0.75044
0.75596
0.77945
0.76834
0.76127
0.82501
0.79272
0.77383
0.81167
0.78395
0.78664
0.90149
0.81081
0.76909
0.76849
0.77369
0.75922
0.77779
0.80743
0.70859
0.81773
0.76187
0.80593
0.76086
0.74984
0.7967
0.80455
0.73512
0.83607
0.7419
0.80533
0.7748
0.83236
0.74163
0.74211
0.81288
0.74596
0.82166
0.7765
0.79413
0.78991
0.78273
0.79144
0.83067
0.82431
0.76443
0.8324
0.79501
0.81551
0.77063
0.76785
0.7153
0.76513
0.79119
0.77118
0.74854
0.73773
0.71901
0.78212
0.71011
0.73145
0.79529
0.78176
0.81029
0.75494
0.80383
0.84922
0.80325
0.79466
0.81929
0.77008
0.82015
0.78309
0.73935
0.75218
0.85167
0.75964
0.74966
0.83133
0.799
0.73276
0.71191
0.8167
0.78118
0.72698
0.75388
0.76819
0.83382
0.75076
0.76459
0.80856
0.78936
0.7506
0.7808
0.78112
0.75653
0.77727
0.80102
0.83772
0.73215
0.7781
0.80256
0.76407
0.75625
0.74371
0.77411
0.83284
0.79082
0.77816
0.78471
0.81551
0.783
0.7903
0.80697
0.80475
0.79554
0.81765
0.81228
0.74864
0.80437
0.75365
0.76
0.82873
0.76445
0.81563
0.78006
0.76118
0.76807
0.76216
0.82386
0.75613
0.77158
0.77791
0.80607
0.76479
0.76664
0.7819
0.7738
0.85413
0.74885
0.81847
0.79357
0.87199
0.83234
0.76322
0.76898
0.72213
0.80029
0.7682
0.76211
0.75022
0.82121
0.85992
0.77549
0.77113
0.70455
0.80565
0.78995
0.81413
0.72335
0.83443
0.79911
0.75577
0.78244
0.76388
0.79569
0.82492
0.75129
0.74453
0.821
0.78377
0.7925
0.81065
0.81075
0.82112
0.71595
0.72004
0.82339
0.82205
0.7605
0.81046
0.78473
0.78223
0.74432
0.78823
0.85565
0.78578
0.79806
0.80818
0.79435
0.78021
0.79854
0.82482
0.81166
0.80016
0.78962
0.79982
0.68498
0.8493
0.82205
0.7663
0.72946
0.85445
0.77066
0.76758
0.79121
0.78157
0.78092
0.77351
0.85844
0.80588
0.76055
0.76376
0.75866
0.74373
0.8422
0.76027
0.79582
0.82859
0.77701
0.76868
0.78495
0.76491
0.77668
0.76393
0.80788
0.82939
0.76968
0.82333
0.80694
0.75773
0.76143
0.75758
0.79301
0.76005
0.80383
0.77616
0.81945
0.7644
0.82034
0.78878
0.75114
0.76775
0.84173
0.73156
0.77908
0.7824
0.83737
0.76608
0.78221
0.8047
0.78561
0.85027
0.8058
0.77271
0.77705
0.83417
0.80424
0.86928
0.75876
0.81563
0.77379
0.80422
0.81131
0.68857
0.76774
0.70033
0.7509
0.7999
0.81385
0.8337
0.7833
0.81643
0.80721
0.73639
0.80869
0.72295
0.80104
0.77436
0.75424
0.72732
0.74695
0.75186
0.81142
0.77887
0.7044
0.74534
0.7503
0.74747
0.79852
0.76575
0.77352
0.7794
0.79463
0.83112
0.82695
0.80803
0.75556
0.86014
0.77896
0.84959
0.76492
0.81777
0.78522
0.84003
0.78164
0.71651
0.79211
0.75899
0.77187
0.78977
0.80116
0.78746
0.78449
0.76479
0.80147
0.7997
0.77637
0.81974
0.8074
0.78977
0.81054
0.82598
0.79125
0.79731
0.80673
0.84963
0.80211
0.80269
0.82193
0.82358
0.7449
0.79453
0.84887
0.80657
0.78987
0.87184
0.78739
0.82565
0.73433
0.84466
0.79734
0.80304
0.74478
0.79572
0.7777
0.85135
0.83787
0.80117
0.81707
0.82063
0.78523
0.77238
0.69737
0.75757
0.82378
0.71789
0.77925
0.79098
0.76274
0.76797
0.77363
0.8499
0.7867
0.76161
0.83725
0.75284
0.75822
0.7722
0.78561
0.80069
0.74134
0.81077
0.77231
0.8398
0.74318
0.81661
0.85201
0.7191
0.8035
0.82937
0.77932
0.76586
0.74024
0.78492
0.78313
0.76978
0.82308
0.78224
0.84262
0.78499
0.75204
0.81523
0.76396
0.87787
0.80184
0.73076
0.79041
0.81584
0.79101
0.82119
0.82138
0.77931
0.7644
0.82726
0.87732
0.85448
0.75588
0.79362
0.79373
0.7329
0.74467
0.83417
0.79749
0.80409
0.8126
0.74762
0.74902
0.75491
0.83389
0.76823
0.80782
0.81241
0.80613
0.82581
0.84428
0.75625
0.82307
0.81911
0.77477
0.76968
0.8269
0.7546
0.80133
0.78413
0.77311
0.78814
0.70853
0.75122
0.80705
0.787
0.78778
0.79527
0.75343
0.78103
0.80843
0.71557
0.71695
0.7445
0.73364
0.73496
0.7891
0.7645
0.78028
0.78928
0.82785
0.77601
0.76695
0.86468
0.73362
0.79368
0.79414
0.76744
0.85941
0.78354
0.79569
0.77545
0.77343
0.78653
0.80337
0.7776
0.74321
0.75979
0.7586
0.86984
0.79626
0.78725
0.7633
0.82927
0.79735
0.83118
0.73897
0.7556
0.80152
0.78882
0.82106
0.76908
0.81251
0.77886
0.75235
0.73706
0.74787
0.74859
0.7862
0.78281
0.74434
0.7806
0.7617
0.79726
0.76552
0.80142
0.82404
0.72985
0.81134
0.78744
0.77543
0.79248
0.76349
0.72313
0.76979
0.78927
0.81155
0.80898
0.85048
0.82131
0.76869
0.80816
0.79046
0.78917
0.73689
0.78456
0.81243
0.81284
0.73433
0.84737
0.75917
0.84589
0.7852
0.7433
0.74016
0.8229
0.78126
0.80166
0.73462
0.82965
0.78344
0.75271
0.80133
0.75772
0.75119
0.78058
0.75103
0.78863
0.82727
0.79666
0.82864
0.82374
0.7351
0.73928
0.80503
0.74676
0.76044
0.76267
0.76234
0.82978
0.80724
0.81472
0.76518
0.78776
0.78946
0.80209
0.82578
0.81891
0.79038
0.78258
0.76323
0.76914
0.84956
0.74122
0.78746
0.77071
0.78845
0.75244
0.75642
0.84905
0.78796
0.75493
0.81697
0.81838
0.78663
0.81981
0.76377
0.78531
0.77544
0.81968
0.73926
0.80871
0.79241
0.76814
0.76488
0.76348
0.82931
0.78293
0.7959
0.75474
0.76879
0.80269
0.75745
0.84226
0.86665
0.84678
0.82441
0.77693
0.86688
0.75821
0.74704
0.83991
0.77795
0.74078
0.77341
0.79862
0.78301
0.83032
0.74533
0.73059
0.75427
0.76588
0.77771
0.77247
0.79393
0.77158
0.81398
0.73384
0.68219
0.78766
0.79838
0.77355
0.78959
0.80049
0.76644
0.77769
0.80988
0.77762
0.75488
0.75023
0.71718
0.8146
0.80592
0.79822
0.83121
0.79767
0.75927
0.80752
0.77356
0.79779
0.76525
0.83844
0.78698
0.74552
0.73873
0.80373
0.80384
0.78864
0.78954
0.77044
0.82229
0.76274
0.82456
0.80187
0.70625
0.74914
0.77432
0.79118
0.74204
0.75697
0.77256
0.78798
0.71656
0.79328
0.8064
0.77376
0.80427
0.75673
0.75053
0.80828
0.82026
0.78415
0.81577
0.78142
0.76487
0.77348
0.81488
0.78499
0.74034
0.76719
0.78289
0.78798
0.73061
0.73511
0.8258
0.84977
0.76037
0.83778
0.73132
0.772
0.77768
0.78312
0.75745
0.80698
0.74887
0.84505
0.74591
0.80423
0.78136
0.79781
0.81056
0.77477
0.78699
0.84414
0.77149
0.77199
0.75588
0.74138
0.83898
0.84368
0.8294
0.76208
0.82801
0.76054
0.7663
0.76486
0.76055
0.76447
0.7924
0.80927
0.82907
0.70298
0.68621
0.75525
0.77098
0.79758
0.72218
0.78014
0.86174
0.78225
0.74158
0.82687
0.82711
0.76244
0.73907
0.78178
0.79465
0.75665
0.73364
0.73632
0.79191
0.74823
0.7878
0.82295
0.79373
0.72405
0.77381
0.75922
0.76308
0.77895
0.81061
0.78117
0.79306
0.72473
0.86608
0.77733
0.80314
0.88146
0.74294
0.83479
0.80227
0.80652
0.77574
0.77381
0.83213
0.79738
0.80241
0.77275
0.77957
0.76098
0.70528
0.84385
0.69766
0.82441
0.7874
0.76265
0.79336
0.77839
0.79225
0.73741
0.80036
0.74792
0.79221
0.76356
0.80685
0.84121
0.76982
0.84769
0.74382
0.81627
0.77977
0.78522
0.79138
0.76721
0.80343
0.79414
0.75309
0.77884
0.77754
0.76252
0.83877
0.8144
0.77217
0.81423
0.80099
0.78554
0.84075
0.76274
0.77792
0.74898
0.77839
0.78455
0.79343
0.78087
0.79349
0.79582
0.80208
0.73686
0.76543
0.80493
0.74428
0.77148
0.70376
0.7538
0.76866
0.76873
0.78274
0.81001
0.88259
0.77541
0.78535
0.76403
0.77718
0.78688
0.76038
0.83094
0.81228
0.80102
0.81871
0.73044
0.80339
0.77558
0.84168
0.74963
0.79901
0.83504
0.8456
0.75717
0.78046
0.80432
0.82671
0.73095
0.7977
0.81574
0.79744
0.81873
0.72652
0.78227
0.78069
0.7535
0.81049
0.7698
0.74908
0.83885
0.79575
0.74974
0.79267
0.81842
0.8215
0.77276
0.85217
0.77057
0.76735
0.79105
0.82162
0.79743
0.81223
0.78475
0.73555
0.77563
0.75033
0.79607
0.75065
0.74471
0.79464
0.78876
0.75531
0.78664
0.77819
0.78481
0.90073
0.78887
0.75518
0.83969
0.77952
0.83073
0.79407
0.78915
0.78016
0.80941
0.76721
0.761
0.73843
0.74766
0.73109
0.77663
0.68263
0.75692
0.75247
0.74381
0.77979
0.78864
0.83545
0.81959
0.82796
0.79998
0.74667
0.81003
0.79455
0.77393
0.81759
0.80411
0.76444
0.78918
0.85159
0.82427
0.77967
0.76892
0.76651
0.83324
0.79168
0.80866
0.80542
0.79486
0.80048
0.7884
0.80538
0.78498
0.75008
0.73716
0.74298
0.81564
0.74292
0.79327
0.87431
0.83713
0.81914
0.83277
0.7793
0.80669
0.79513
0.83103
0.79305
0.79279
0.79502
0.76895
0.77824
0.77888
0.8212
0.83473
0.80447
0.78063
0.79495
0.73938
0.79797
0.79351
0.78375
0.78486
0.76451
0.74819
0.81318
0.8104
0.76571
0.72717
0.74107
0.78899
0.81683
0.80392
0.73048
0.74398
0.84018
0.80475
0.76542
0.76259
0.80715
0.83032
0.82175
0.83592
0.77764
0.75557
0.76953
0.79937
0.83806
0.77912
0.74203
0.8024
0.79301
0.85626
0.7803
0.71062
0.80221
0.79781
0.85321
0.76862
0.76341
0.74957
0.72815
0.77693
0.7607
0.72263
0.75329
0.70283
0.78165
0.75858
0.74873
0.72064
0.73437
0.73273
0.82696
0.78876
0.73928
0.80512
0.77599
0.80885
0.80383
0.8187
0.66659
0.88875
0.75615
0.78838
0.78427
0.81185
0.82038
0.7853
0.78496
0.81244
0.7631
0.77802
0.79401
0.80846
0.78638
0.75246
0.77819
0.80313
0.79437
0.79444
0.75984
0.81924
0.79463
0.76346
0.83839
0.77918
0.83196
0.74338
0.80655
0.74029
0.73161
0.72225
0.81804
0.759
0.81936
0.77218
0.86275
0.77151
0.77044
0.82488
0.76195
0.85396
0.81354
0.7688
0.80287
0.79543
0.79091
0.78238
0.7481
0.71858
0.7971
0.72573
0.77127
0.74823
0.78565
0.78732
0.73301
0.76399
0.76081
0.75704
0.76813
0.77915
0.77842
0.8095
0.82782
0.74571
0.73932
0.74249
0.80328
0.76336
0.82567
0.76526
0.76506
0.79259
0.81926
0.76754
0.80846
0.81449
0.85484
0.78371
0.83434
0.75062
0.79191
0.77093
0.77045
0.7995
0.82119
0.83374
0.77545
0.81303
0.76113
0.73678
0.8314
0.75637
0.83868
0.79882
0.82867
0.65832
0.73084
0.82066
0.76719
0.81417
0.75839
0.8552
0.80035
0.80486
0.74263
0.84055
0.77308
0.77031
0.80948
0.76277
0.80257
0.77672
0.79055
0.74112
0.7595
0.75277
0.77951
0.83392
0.76225
0.77399
0.74002
0.79842
0.75803
0.83599
0.79804
0.76115
0.75297
0.75547
0.79344
0.76657
0.78689
0.7702
0.79792
0.81204
0.81238
0.82771
0.79504
0.80328
0.79082
0.78012
0.75202
0.80349
0.79552
0.76175
0.72502
0.81079
0.8128
0.74841
0.80668
0.78072
0.82047
0.73985
0.8209
0.81657
0.87953
0.80691
0.74247
0.76621
0.76795
0.81603
0.81991
0.84538
0.79237
0.73837
0.8769
0.82207
0.81588
0.74368
0.83027
0.78472
0.75563
0.85519
0.75132
0.74302
0.8309
0.81765
0.81222
0.82265
0.80255
0.71668
0.82814
0.78094
0.75055
0.78291
0.78194
0.74368
0.80933
0.79443
0.76649
0.74671
0.77765
0.79235
0.76201
0.80479
0.75475
0.86725
0.75815
0.80487
0.77506
0.74643
0.70415
0.77899
0.7539
0.77283
0.78199
0.79406
0.77979
0.84353
0.81743
0.76242
0.83938
0.79667
0.82067
0.79815
0.8251
0.78502
0.77382
0.79739
0.76417
0.78806
0.76185
0.7638
0.76171
0.80379
0.81096
0.81218
0.79775
0.78014
0.83829
0.80472
0.78965
0.7645
0.75338
0.74552
0.73908
0.7606
0.78564
0.81166
0.77857
0.77984
0.77032
0.81261
0.84491
0.71139
0.77531
0.80868
0.79522
0.75223
0.74121
0.80526
0.7067
0.77288
0.77892
0.78393
0.76678
0.7744
0.82947
0.78313
0.75746
0.78597
0.78233
0.82523
0.80654
0.77279
0.86026
0.74352
0.71459
0.7587
0.82139
0.79826
0.81404
0.74152
0.76879
0.86119
0.79602
0.80083
0.76398
0.77589
0.82209
0.79225
0.77743
0.77523
0.7828
0.79672
0.83092
0.74787
0.83637
0.8153
0.75125
0.80125
0.82752
0.75924
0.80237
0.82692
0.7841
0.77195
0.76129
0.76405
0.79966
0.85442
0.7996
0.80344
0.77708
0.74337
0.79273
0.76418
0.71442
0.78525
0.77423
0.72389
0.81901
0.76774
0.79965
0.80168
0.74335
0.86662
0.8037
0.76194
0.87809
0.73154
0.82602
0.78038
0.76444
0.8125
0.77499
0.73023
0.79282
0.78876
0.77477
0.86837
0.79418
0.79034
0.76768
0.7811
0.77318
0.79674
0.81192
0.76123
0.77153
0.79295
0.78859
0.80626
0.84786
0.7931
0.78468
0.75253
0.84481
0.76515
0.76617
0.77033
0.78985
0.75741
0.72171
0.7157
0.8171
0.79742
0.7904
0.7649
0.78278
0.80619
0.89162
0.78057
0.76899
0.77249
0.75063
0.78644
0.8364
0.80632
0.79233
0.7814
0.7584
0.81769
0.73602
0.79065
0.77586
0.73691
0.70874
0.78195
0.80199
0.80741
0.81579
0.80925
0.75121
0.75615
0.78998
0.81972
0.7869
0.79084
0.76499
0.76449
0.80291
0.86376
0.80323
0.71945
0.77799
0.77107
0.81042
0.80363
0.78383
0.80201
0.75349
0.84755
0.80381
0.74607
0.80377
0.76531
0.74989
0.77527
0.80222
0.75551
0.77389
0.80099
0.74791
0.79332
0.83651
0.74976
0.84761
0.81847
0.77008
0.84053
0.81842
0.73826
0.77356
0.80471
0.7506
0.87861
0.78692
0.73604
0.82913
0.81882
0.74704
0.75491
0.73902
0.82908
0.7723
0.84586
0.78744
0.803
0.79445
0.83792
0.76043
0.80693
0.83538
0.83751
0.77848
0.87896
0.80084
0.79837
0.82325
0.76498
0.77911
0.75908
0.78925
0.78865
0.78577
0.77933
0.84269
0.68891
0.74243
0.76131
0.7948
0.80651
0.7494
0.77856
0.75852
0.80164
0.85402
0.80837
0.79459
0.79461
0.81294
0.86447
0.77256
0.78117
0.7338
0.77184
0.80226
0.76012
0.76069
0.80052
0.78307
0.78403
0.76659
0.75158
0.75857
0.83479
0.80808
