0.86451
0.78863
0.74774
0.75513
0.76379
0.76575
0.82146
0.78675
0.85458
0.79477
0.80107
0.77621
0.77741
0.75503
0.79835
0.77898
0.75315
0.83243
0.73948
0.79756
0.7431
0.85113
0.77057
0.73736
0.83713
0.75737
0.87677
0.76293
0.79928
0.7664
0.8115
0.77531
0.80054
0.70364
0.8306
0.78146
0.79772
0.77153
0.82202
0.72716
0.85369
0.74217
0.79027
0.75158
0.7269
0.80401
0.76415
0.70194
0.80295
0.80326
0.69669
0.84497
0.79266
0.82289
0.78796
0.8395
0.73944
0.78934
0.81901
0.89268
0.7687
0.80211
0.79754
0.77799
0.82205
0.81558
0.79178
0.73073
0.84776
0.77394
0.78533
0.775
0.76693
0.76618
0.7892
0.77656
0.77182
0.81525
0.72008
0.82041
0.73629
0.78642
0.75527
0.7541
0.8296
0.79987
0.77748
0.78728
0.73053
0.85771
0.80693
0.75918
0.77004
0.80206
0.75104
0.8155
0.79711
0.85465
0.70954
0.8136
0.80895
0.78652
0.84038
0.73226
0.77097
0.8548
0.85131
0.8164
0.82233
0.81942
0.75038
0.76556
0.79842
0.79942
0.82928
0.78832
0.7903
0.72016
0.78017
0.80815
0.80469
0.74857
0.73478
0.77862
0.76725
0.82489
0.73199
0.80236
0.81429
0.76454
0.79177
0.76616
0.80685
0.8393
0.76753
0.80204
0.77312
0.82355
0.79257
0.81872
0.7802
0.78911
0.78781
0.76587
0.81648
0.77322
0.86958
0.79551
0.81288
0.80241
0.76953
0.737
0.81267
0.78041
0.79281
0.80533
0.77999
0.82787
0.78432
0.75457
0.75792
0.77436
0.76568
0.79161
0.76055
0.7699
0.80642
0.73642
0.82953
0.7462
0.75326
0.81926
0.73094
0.78433
0.80332
0.861
0.77952
0.84801
0.79004
0.79972
0.8376
0.82063
0.80568
0.74967
0.82534
0.7776
0.87629
0.75577
0.75763
0.81155
0.77769
0.81063
0.82603
0.77536
0.80109
0.82231
0.76527
0.76362
0.74904
0.72338
0.73973
0.83036
0.75834
0.74584
0.79272
0.8078
0.77219
0.81363
0.7856
0.81935
0.81661
0.7757
0.68067
0.72321
0.79437
0.77739
0.73039
0.78664
0.82022
0.76138
0.7979
0.74703
0.80872
0.77456
0.74705
0.81077
0.79068
0.73518
0.74246
0.76937
0.81398
0.74582
0.75855
0.76036
0.80598
0.83301
0.77032
0.75279
0.83523
0.81919
0.71417
0.82272
0.80755
0.81421
0.77949
0.79705
0.81447
0.78578
0.82984
0.78968
0.80541
0.77272
0.76956
0.78623
0.77786
0.80385
0.78414
0.75958
0.79941
0.77402
0.83733
0.82102
0.80168
0.73088
0.84376
0.7612
0.81793
0.80285
0.79592
0.74982
0.71416
0.78579
0.83447
0.79671
0.79379
0.73335
0.79839
0.7585
0.81101
0.78714
0.83062
0.7944
0.79511
0.73622
0.83849
0.79323
0.78327
0.76324
0.83867
0.71891
0.76933
0.76969
0.83028
0.73268
0.84406
0.83812
0.78906
0.73436
0.78065
0.77634
0.81571
0.78125
0.73677
0.77442
0.761
0.80167
0.84337
0.82071
0.84451
0.79247
0.76075
0.73645
0.80688
0.82047
0.7337
0.79113
0.79367
0.77569
0.72878
0.8505
0.73797
0.71316
0.80824
0.80226
0.70204
0.77052
0.78329
0.75969
0.76536
0.80021
0.79886
0.77543
0.75863
0.7893
0.8029
0.82184
0.7181
0.80592
0.75074
0.78936
0.82734
0.75973
0.8069
0.75347
0.75611
0.77188
0.83925
0.73265
0.75339
0.78085
0.84161
0.74067
0.83058
0.84363
0.71747
0.73989
0.80465
0.85145
0.77353
0.73322
0.77439
0.78322
0.7227
0.75143
0.79433
0.7016
0.80298
0.73595
0.82626
0.70531
0.7938
0.80437
0.81079
0.82392
0.81089
0.74136
0.81529
0.80643
0.81845
0.78877
0.80552
0.69409
0.84656
0.86799
0.79299
0.84509
0.75404
0.75093
0.78648
0.78688
0.7967
0.75186
0.83769
0.82385
0.73144
0.78098
0.79809
0.75213
0.76683
0.80833
0.80602
0.7446
0.83021
0.80478
0.75916
0.72395
0.76436
0.80129
0.77541
0.75826
0.76528
0.82293
0.79517
0.86733
0.80573
0.77991
0.74783
0.7938
0.77552
0.76685
0.71989
0.70298
0.75671
0.80354
0.74615
0.75026
0.84754
0.76919
0.82612
0.82365
0.76325
0.78944
0.72394
0.78808
0.81107
0.76684
0.74376
0.82183
0.80591
0.74081
0.7857
0.78279
0.75471
0.79808
0.79906
0.74414
0.80097
0.78769
0.76228
0.76645
0.79531
0.85132
0.80903
0.74817
0.7879
0.77337
0.74634
0.77992
0.81407
0.76561
0.77504
0.80239
0.74432
0.78507
0.82711
0.79335
0.74527
0.78963
0.74388
0.77473
0.82806
0.82332
0.80443
0.76438
0.82153
0.74348
0.75671
0.76157
0.78744
0.74674
0.73243
0.77456
0.78163
0.77717
0.8139
0.75675
0.80945
0.72555
0.78188
0.76984
0.71996
0.7973
0.71976
0.76203
0.77851
0.79644
0.75537
0.77805
0.80502
0.7827
0.79505
0.80826
0.83328
0.80288
0.81317
0.80782
0.77958
0.75605
0.7668
0.79444
0.84711
0.78918
0.73393
0.81855
0.77117
0.82202
0.7793
0.81607
0.77839
0.80838
0.81491
0.77692
0.81296
0.81849
0.85445
0.82158
0.77227
0.78083
0.69566
0.83279
0.78905
0.77138
0.82556
0.84924
0.82093
0.81201
0.78698
0.75752
0.78005
0.81399
0.76737
0.75091
0.85192
0.86542
0.75525
0.75132
0.82936
0.80855
0.80872
0.81373
0.78554
0.82917
0.7757
0.83208
0.87518
0.75012
0.80836
0.77219
0.78645
0.70468
0.72214
0.83168
0.81016
0.80966
0.79265
0.77383
0.82488
0.81965
0.77313
0.77994
0.78393
0.75605
0.74363
0.76717
0.81157
0.83247
0.77678
0.7929
0.84851
0.76967
0.80936
0.86247
0.8156
0.75661
0.78764
0.71665
0.8004
0.81365
0.77503
0.82628
0.78494
0.81128
0.7431
0.82942
0.7652
0.83319
0.78359
0.79457
0.74881
0.75073
0.75053
0.79832
0.78831
0.81119
0.81737
0.75758
0.78752
0.86484
0.8069
0.7678
0.77036
0.80348
0.78604
0.80555
0.81107
0.77289
0.87599
0.80982
0.8148
0.74074
0.80349
0.79463
0.79325
0.77737
0.79949
0.78327
0.76526
0.77324
0.77792
0.8097
0.79285
0.73024
0.75612
0.74358
0.71829
0.79834
0.80069
0.76486
0.77008
0.74503
0.81889
0.75611
0.86189
0.73315
0.79917
0.78446
0.78624
0.84976
0.73843
0.82444
0.74685
0.76429
0.78171
0.81439
0.75674
0.80066
0.79035
0.80669
0.81645
0.81709
0.79764
0.80614
0.8144
0.80434
0.806
0.79922
0.75553
0.8231
0.76316
0.78411
0.74201
0.76538
0.81777
0.82885
0.8202
0.76428
0.72952
0.70163
0.78556
0.82778
0.7335
0.76216
0.82624
0.82272
0.75508
0.7941
0.77595
0.79071
0.76984
0.79432
0.80587
0.78143
0.83583
0.75179
0.77686
0.7774
0.77995
0.76763
0.82848
0.78825
0.79916
0.78826
0.80647
0.81352
0.82327
0.7831
0.77687
0.76059
0.78974
0.74732
0.86337
0.67944
0.79491
0.74291
0.77135
0.7706
0.77893
0.81139
0.74274
0.76928
0.78914
0.78971
0.79659
0.79147
0.76781
0.79615
0.75171
0.78637
0.75239
0.74499
0.76353
0.76695
0.76244
0.794
0.77201
0.79591
0.75532
0.77356
0.79533
0.8221
0.76591
0.84378
0.8146
0.74067
0.77156
0.80926
0.75089
0.82172
0.77125
0.75646
0.73667
0.78251
0.82871
0.80049
0.85773
0.7768
0.76053
0.85277
0.79976
0.75879
0.82984
0.73725
0.83899
0.72257
0.77842
0.82708
0.78274
0.86603
0.84413
0.81753
0.79864
0.7399
0.76221
0.82599
0.81749
0.82055
0.81646
0.82632
0.81545
0.81008
0.82222
0.79071
0.83428
0.79889
0.83668
0.79761
0.79119
0.79853
0.79284
0.80957
0.80421
0.81811
0.79716
0.79548
0.82269
0.80289
0.76433
0.81379
0.80805
0.81398
0.84371
0.75495
0.79946
0.79693
0.74318
0.79688
0.7898
0.78739
0.7622
0.81698
0.77568
0.72362
0.77722
0.78828
0.81519
0.79459
0.76362
0.76633
0.82063
0.80128
0.82863
0.79954
0.81735
0.81583
0.80677
0.73454
0.74602
0.82631
0.82896
0.75097
0.74667
0.71059
0.83041
0.84381
0.80184
0.8141
0.77234
0.75222
0.76342
0.81709
0.74106
0.79097
0.81678
0.79418
0.86308
0.84599
0.74426
0.78529
0.7475
0.7656
0.72441
0.78256
0.7803
0.86234
0.75029
0.81908
0.78222
0.733
0.85871
0.76325
0.80955
0.81589
0.75219
0.81849
0.85625
0.77181
0.74883
0.71742
0.81342
0.75392
0.74567
0.82398
0.77649
0.76958
0.77099
0.77813
0.81225
0.77103
0.78086
0.79665
0.83807
0.81097
0.82365
0.75746
0.74378
0.81176
0.79587
0.76996
0.78979
0.75109
0.86128
0.87039
0.77911
0.81759
0.77433
0.72663
0.7927
0.7666
0.77203
0.77215
0.77632
0.83871
0.77394
0.82796
0.77604
0.78643
0.72011
0.80386
0.77725
0.80458
0.79905
0.83259
0.78738
0.76147
0.7635
0.78287
0.72927
0.82249
0.75803
0.81061
0.80282
0.77395
0.80084
0.73661
0.89446
0.75543
0.88358
0.8009
0.75883
0.86399
0.84418
0.78877
0.82505
0.86305
0.75752
0.73704
0.76107
0.75081
0.8556
0.81595
0.80663
0.81316
0.77814
0.74444
0.8317
0.77801
0.81573
0.72514
0.78938
0.75008
0.74109
0.7808
0.7575
0.80298
0.82287
0.73484
0.74651
0.79415
0.83377
0.79174
0.83258
0.76602
0.76604
0.85688
0.76235
0.77692
0.8057
0.78053
0.8206
0.80987
0.87351
0.77035
0.77466
0.82226
0.7893
0.77097
0.8141
0.78122
0.80125
0.79217
0.78203
0.77848
0.76212
0.75273
0.81416
0.77476
0.79352
0.73381
0.77851
0.78784
0.80868
0.77431
0.81854
0.814
0.75368
0.80538
0.76971
0.84636
0.77216
0.8156
0.78455
0.77683
0.77664
0.75544
0.83507
0.75067
0.73674
0.77247
0.77724
0.76882
0.77065
0.78275
0.76377
0.77581
0.84566
0.76796
0.79492
0.76396
0.81155
0.8275
0.80667
0.89641
0.77583
0.80502
0.85259
0.77008
0.76045
0.82451
0.74781
0.77298
0.79045
0.75163
0.8259
0.74245
0.75913
0.7752
0.81048
0.727
0.78064
0.74651
0.80045
0.77719
0.80124
0.69816
0.81933
0.84972
0.72703
0.75255
0.74642
0.83932
0.79323
0.74994
0.81129
0.80228
0.80206
0.74317
0.72967
0.76422
0.75515
0.77046
0.80495
0.75305
0.74799
0.79993
0.8076
0.77414
0.77001
0.78762
0.75115
0.75607
0.78039
0.76934
0.76199
0.82594
0.79378
0.77428
0.81232
0.78502
0.78736
0.90254
0.81097
0.77047
0.76931
0.77479
0.76003
0.77872
0.80775
0.70927
0.81802
0.76299
0.80676
0.76171
0.75101
0.79747
0.80526
0.73559
0.83656
0.7431
0.80569
0.77601
0.83308
0.7425
0.74275
0.81391
0.74688
0.82266
0.77769
0.79519
0.79116
0.78336
0.79185
0.83108
0.82492
0.76513
0.8325
0.79605
0.81609
0.77126
0.76891
0.7164
0.76595
0.79166
0.77186
0.74983
0.73902
0.71976
0.78274
0.71123
0.73252
0.79579
0.78271
0.8107
0.75542
0.80469
0.85008
0.80359
0.79524
0.82004
0.77084
0.82103
0.78345
0.74041
0.75339
0.85206
0.76123
0.75043
0.83216
0.79958
0.73389
0.71326
0.81814
0.78198
0.72801
0.75497
0.76975
0.83485
0.75108
0.76515
0.80946
0.79024
0.7515
0.7819
0.78116
0.75758
0.77792
0.802
0.83862
0.73315
0.77879
0.80325
0.76507
0.7571
0.74469
0.7748
0.834
0.79138
0.77866
0.7854
0.81594
0.78396
0.79071
0.80779
0.8054
0.796
0.81871
0.81252
0.7493
0.8049
0.7547
0.76077
0.82957
0.76522
0.81614
0.78109
0.76218
0.76872
0.76296
0.82433
0.7567
0.77235
0.77822
0.80733
0.76608
0.76767
0.78264
0.77435
0.85457
0.74954
0.81936
0.79478
0.87344
0.8326
0.7639
0.77018
0.72306
0.80137
0.76947
0.76296
0.75095
0.8221
0.86056
0.77644
0.77127
0.70544
0.80648
0.79066
0.81454
0.72437
0.83491
0.79992
0.75706
0.78312
0.76454
0.79657
0.82576
0.75219
0.74492
0.82173
0.78465
0.79336
0.81117
0.81141
0.8221
0.71653
0.72084
0.82426
0.82309
0.76144
0.81138
0.78556
0.78294
0.74516
0.78931
0.85606
0.7866
0.7994
0.80897
0.79504
0.78074
0.79924
0.82556
0.81228
0.80069
0.79052
0.80036
0.68573
0.84967
0.82252
0.76727
0.73021
0.85528
0.77185
0.76843
0.7924
0.78234
0.78199
0.77415
0.85901
0.80648
0.76157
0.76486
0.75934
0.7444
0.84306
0.76173
0.79681
0.82906
0.77759
0.76881
0.78579
0.76565
0.77729
0.76413
0.80886
0.82991
0.77063
0.82432
0.80734
0.75861
0.7623
0.75825
0.7939
0.7608
0.80505
0.7772
0.81992
0.76476
0.82107
0.78954
0.75222
0.76842
0.84243
0.73284
0.77997
0.7829
0.83786
0.76651
0.78285
0.80559
0.78645
0.85097
0.80593
0.77336
0.77785
0.83478
0.80497
0.87012
0.75974
0.81635
0.7744
0.80464
0.81211
0.68937
0.76845
0.7013
0.75182
0.80061
0.81512
0.83374
0.78357
0.81709
0.80768
0.73729
0.80977
0.72377
0.80163
0.77537
0.75498
0.72784
0.74753
0.75271
0.81199
0.77926
0.70556
0.74607
0.75133
0.74809
0.79961
0.7664
0.77429
0.78022
0.79555
0.83156
0.82723
0.8088
0.75651
0.86109
0.77976
0.85052
0.7654
0.81862
0.78581
0.84075
0.78197
0.71725
0.79265
0.75939
0.7722
0.79069
0.80192
0.78805
0.78557
0.76572
0.80222
0.80053
0.77669
0.82044
0.80804
0.79052
0.81132
0.82678
0.79164
0.79777
0.80784
0.84992
0.8026
0.80306
0.82273
0.8241
0.74595
0.79478
0.84905
0.80744
0.79039
0.87278
0.78832
0.82631
0.73562
0.84527
0.79841
0.80335
0.74549
0.79647
0.77854
0.85195
0.83876
0.80207
0.81792
0.82153
0.78582
0.77336
0.69812
0.75872
0.8247
0.71913
0.77977
0.79146
0.7632
0.76828
0.77471
0.8504
0.78726
0.76257
0.83855
0.75346
0.75919
0.77309
0.78654
0.80115
0.74245
0.81124
0.77336
0.84077
0.74396
0.81729
0.85325
0.7204
0.80418
0.83035
0.78017
0.76673
0.74157
0.7855
0.78358
0.77026
0.82362
0.78312
0.84306
0.78582
0.75322
0.81597
0.76471
0.87839
0.80276
0.73157
0.79176
0.81659
0.79141
0.82237
0.82174
0.77999
0.76516
0.82822
0.87843
0.85541
0.75611
0.79464
0.79459
0.73353
0.74567
0.8343
0.79843
0.80491
0.81311
0.74872
0.74978
0.75539
0.83452
0.76885
0.80866
0.8126
0.80674
0.82647
0.84455
0.75724
0.82434
0.82006
0.77527
0.77049
0.82741
0.75606
0.80175
0.78526
0.77355
0.78855
0.70922
0.75253
0.808
0.78757
0.78839
0.79645
0.75452
0.78152
0.80874
0.71667
0.71767
0.74555
0.73438
0.73602
0.78924
0.76541
0.78083
0.79002
0.82853
0.77725
0.768
0.86547
0.73412
0.79471
0.79474
0.76796
0.85963
0.78416
0.79629
0.77622
0.77413
0.78752
0.80455
0.77868
0.74424
0.76092
0.75948
0.87076
0.79717
0.78774
0.76426
0.83018
0.79802
0.83173
0.7398
0.75668
0.80217
0.78972
0.82205
0.77025
0.81359
0.77955
0.75351
0.73759
0.74868
0.7493
0.78706
0.78385
0.74543
0.78125
0.76282
0.79829
0.76595
0.80209
0.82457
0.73086
0.81194
0.78829
0.77619
0.79299
0.76435
0.7244
0.77059
0.79046
0.81266
0.80951
0.85112
0.82216
0.76909
0.8091
0.79136
0.78978
0.738
0.78515
0.81298
0.81364
0.73525
0.84816
0.76044
0.84699
0.78584
0.74386
0.74081
0.82359
0.78214
0.80219
0.73525
0.83053
0.784
0.75353
0.80174
0.75818
0.75161
0.78099
0.75194
0.78932
0.82797
0.79745
0.82895
0.82446
0.73593
0.73995
0.80567
0.74747
0.76133
0.76361
0.76337
0.83089
0.80798
0.81568
0.76609
0.78822
0.78982
0.8029
0.82662
0.81932
0.79117
0.78374
0.76384
0.76952
0.85038
0.74212
0.78818
0.77106
0.78911
0.753
0.75716
0.84943
0.78912
0.75599
0.81804
0.81915
0.78755
0.82027
0.76484
0.78581
0.77626
0.82064
0.73991
0.80945
0.79349
0.76873
0.76563
0.76413
0.82995
0.78382
0.79652
0.75553
0.76962
0.80345
0.75812
0.84286
0.867
0.84771
0.82522
0.77763
0.86772
0.75853
0.74782
0.84072
0.77875
0.742
0.77416
0.79959
0.78373
0.83085
0.74599
0.73148
0.75485
0.76638
0.77859
0.77345
0.7947
0.77255
0.81457
0.73476
0.68276
0.78853
0.79881
0.77458
0.79015
0.80142
0.76671
0.77809
0.81094
0.77829
0.75607
0.75105
0.71782
0.81553
0.80711
0.79822
0.83151
0.79849
0.75964
0.80813
0.77408
0.79792
0.76592
0.83986
0.78772
0.74662
0.73948
0.80447
0.80467
0.78953
0.79021
0.77118
0.82315
0.76386
0.82508
0.80248
0.70697
0.75043
0.77501
0.79156
0.74305
0.75749
0.77326
0.78912
0.71749
0.79404
0.80728
0.7749
0.80497
0.75754
0.75122
0.80906
0.82098
0.78486
0.8166
0.78228
0.76601
0.77415
0.81538
0.78605
0.74173
0.76798
0.78348
0.78846
0.73152
0.73633
0.82626
0.85087
0.76115
0.83818
0.73201
0.77332
0.77844
0.78411
0.75813
0.80766
0.75019
0.8458
0.7471
0.80511
0.78198
0.79907
0.81135
0.77546
0.78745
0.84462
0.77198
0.77278
0.75675
0.74207
0.84007
0.84444
0.83025
0.76263
0.82875
0.76144
0.7671
0.76586
0.76143
0.76504
0.79301
0.81029
0.82991
0.70413
0.6869
0.75575
0.77186
0.7979
0.72352
0.78076
0.86217
0.78273
0.7425
0.82759
0.8286
0.76287
0.74033
0.78228
0.79546
0.75713
0.73486
0.73668
0.79224
0.74934
0.7885
0.82398
0.79475
0.72487
0.77476
0.75976
0.76376
0.77969
0.81078
0.78207
0.79394
0.72573
0.86675
0.77816
0.80366
0.88256
0.74357
0.83544
0.80298
0.80717
0.77659
0.77459
0.83305
0.79831
0.80327
0.77351
0.78049
0.76175
0.70623
0.84453
0.69883
0.82491
0.78826
0.76332
0.79376
0.77895
0.79344
0.73808
0.8009
0.74884
0.79298
0.76457
0.80741
0.84144
0.77069
0.84818
0.74457
0.81753
0.78016
0.78556
0.79224
0.76761
0.80431
0.79464
0.75365
0.77942
0.77859
0.76337
0.83944
0.81494
0.77281
0.81521
0.80161
0.78627
0.84151
0.76351
0.77859
0.74952
0.77954
0.78488
0.7941
0.78186
0.79374
0.79694
0.80261
0.73765
0.76632
0.80575
0.74498
0.77269
0.70457
0.75461
0.76961
0.76947
0.78371
0.81041
0.88286
0.77645
0.78628
0.76546
0.77728
0.78805
0.76094
0.83236
0.81378
0.8016
0.81943
0.73151
0.80482
0.77678
0.8424
0.75077
0.79979
0.83601
0.84632
0.75793
0.78108
0.8052
0.8274
0.73164
0.79836
0.81671
0.79842
0.81935
0.72751
0.78287
0.78186
0.75441
0.81103
0.77059
0.74991
0.83965
0.79648
0.75075
0.79379
0.81923
0.822
0.7737
0.8532
0.77155
0.76748
0.79215
0.82264
0.79877
0.81298
0.78562
0.73609
0.7761
0.75075
0.79684
0.75155
0.74595
0.79536
0.7893
0.75632
0.78704
0.77914
0.78509
0.90116
0.78981
0.75641
0.84048
0.77953
0.83105
0.79504
0.78988
0.78109
0.81009
0.76773
0.76131
0.73918
0.7486
0.73182
0.77779
0.68369
0.75804
0.7532
0.74438
0.78049
0.78875
0.83614
0.82039
0.82918
0.80051
0.7477
0.81089
0.79556
0.77484
0.81858
0.80507
0.7653
0.78986
0.85244
0.82506
0.78023
0.7699
0.76725
0.8342
0.79263
0.80911
0.80626
0.79602
0.80134
0.78919
0.80627
0.7857
0.75113
0.73851
0.74436
0.81657
0.74342
0.79427
0.87466
0.83784
0.81982
0.83348
0.77992
0.80687
0.79591
0.83152
0.79393
0.79317
0.79595
0.76988
0.77918
0.78001
0.82172
0.83534
0.8052
0.78166
0.79564
0.7402
0.79848
0.79466
0.78512
0.78518
0.7647
0.74911
0.81424
0.81178
0.76625
0.72797
0.74222
0.78963
0.81744
0.80452
0.73099
0.74493
0.84099
0.80514
0.76553
0.76337
0.80771
0.83147
0.82195
0.8366
0.77845
0.75664
0.76987
0.80033
0.83859
0.77972
0.74285
0.80271
0.79385
0.85698
0.78083
0.71141
0.80323
0.79857
0.85395
0.76925
0.7639
0.75024
0.72921
0.77801
0.76144
0.7233
0.75463
0.70351
0.78257
0.75922
0.74968
0.72151
0.735
0.73375
0.82722
0.78963
0.73988
0.80624
0.77661
0.80964
0.80494
0.81927
0.66722
0.88878
0.75658
0.78875
0.78516
0.81283
0.82176
0.78632
0.78571
0.81321
0.76383
0.77852
0.79515
0.80942
0.78686
0.75351
0.77877
0.80387
0.79562
0.7946
0.76037
0.81984
0.79525
0.76446
0.83909
0.78019
0.83321
0.7441
0.80744
0.74087
0.73218
0.72298
0.81872
0.75971
0.82014
0.77276
0.86322
0.77235
0.77149
0.82546
0.76261
0.85468
0.81448
0.76976
0.80407
0.79658
0.79191
0.78297
0.74888
0.72003
0.79808
0.72625
0.77238
0.74919
0.78606
0.78865
0.73396
0.7651
0.76134
0.75804
0.76866
0.78008
0.77917
0.81019
0.82851
0.74661
0.74021
0.74309
0.80388
0.7644
0.82645
0.76573
0.76633
0.79325
0.81992
0.76811
0.8091
0.81555
0.85507
0.7844
0.83519
0.75174
0.79223
0.77185
0.77128
0.80026
0.82157
0.83434
0.77601
0.814
0.76218
0.73757
0.83197
0.75701
0.83912
0.7996
0.82939
0.6597
0.73184
0.82146
0.76862
0.81483
0.75937
0.85552
0.80108
0.80603
0.74397
0.84087
0.77386
0.77114
0.81024
0.76311
0.80339
0.77756
0.79177
0.74211
0.7602
0.75337
0.78037
0.83538
0.7626
0.77441
0.74117
0.79928
0.75894
0.83671
0.79867
0.76176
0.75395
0.75578
0.7939
0.76744
0.78747
0.77127
0.79905
0.81297
0.81332
0.82884
0.79604
0.80383
0.79154
0.7808
0.75265
0.80471
0.79653
0.76248
0.726
0.81152
0.81357
0.74908
0.8073
0.78102
0.82118
0.74011
0.82173
0.81754
0.88066
0.80784
0.74352
0.76688
0.76855
0.81665
0.82068
0.84658
0.79299
0.73927
0.87704
0.82275
0.81661
0.74482
0.83061
0.78567
0.75634
0.85612
0.75174
0.74355
0.83144
0.81872
0.81351
0.82343
0.80281
0.71717
0.82911
0.78125
0.75192
0.78333
0.78297
0.74443
0.80978
0.79499
0.76785
0.74737
0.77847
0.79357
0.76257
0.80554
0.75524
0.86768
0.75886
0.80523
0.77612
0.74753
0.70523
0.78009
0.75473
0.77389
0.78277
0.7944
0.78023
0.84404
0.81814
0.76387
0.84076
0.79747
0.82128
0.79868
0.82523
0.78582
0.77427
0.79761
0.76512
0.78879
0.76268
0.76488
0.76218
0.80463
0.8114
0.81273
0.79889
0.7811
0.83904
0.80577
0.79046
0.76538
0.75419
0.74587
0.73955
0.7611
0.78685
0.81179
0.77985
0.78054
0.77079
0.81377
0.84627
0.71212
0.77609
0.81005
0.79594
0.75292
0.74199
0.8062
0.70763
0.77373
0.78015
0.78517
0.76741
0.77501
0.83037
0.78406
0.75876
0.78684
0.78333
0.82584
0.80675
0.77325
0.86122
0.74419
0.71517
0.75927
0.82225
0.7993
0.8148
0.74268
0.76898
0.86243
0.79658
0.80163
0.76463
0.77683
0.82274
0.79306
0.77846
0.77567
0.78362
0.79771
0.83194
0.74894
0.83706
0.81562
0.75238
0.80187
0.82834
0.76
0.80329
0.82747
0.78479
0.77295
0.7619
0.76511
0.80011
0.85552
0.80066
0.80402
0.77781
0.744
0.79379
0.76514
0.71489
0.78633
0.77482
0.72489
0.8193
0.76864
0.80052
0.80218
0.74423
0.86716
0.80427
0.76237
0.87873
0.73256
0.82641
0.78156
0.76563
0.81384
0.77609
0.73062
0.79343
0.78949
0.77557
0.86943
0.79483
0.79072
0.76831
0.7825
0.77379
0.79709
0.81314
0.76158
0.77273
0.79418
0.78948
0.807
0.84882
0.79354
0.78559
0.75347
0.84568
0.76591
0.76647
0.77104
0.79073
0.75805
0.72253
0.71673
0.81762
0.7983
0.79093
0.76574
0.78341
0.80768
0.89286
0.78085
0.76956
0.77338
0.75094
0.78691
0.83713
0.80716
0.79316
0.78247
0.75923
0.81809
0.73683
0.7916
0.77698
0.73791
0.70937
0.78335
0.8029
0.80834
0.8164
0.81001
0.75255
0.75665
0.79129
0.82008
0.78802
0.79137
0.76607
0.76563
0.80349
0.86439
0.80421
0.72052
0.77915
0.77168
0.81119
0.80466
0.78441
0.80276
0.7542
0.84809
0.80412
0.74676
0.80447
0.76638
0.7507
0.77605
0.80289
0.75604
0.77484
0.80173
0.74839
0.79403
0.83747
0.75066
0.84821
0.81887
0.77063
0.84132
0.81933
0.73911
0.77408
0.80616
0.75157
0.88006
0.78798
0.73699
0.82973
0.81955
0.74795
0.75568
0.73992
0.83006
0.77285
0.84679
0.78805
0.80411
0.7957
0.83871
0.76145
0.80778
0.83629
0.83794
0.77898
0.87996
0.80165
0.79867
0.82411
0.76625
0.77993
0.75979
0.79022
0.7896
0.78659
0.78002
0.84333
0.68997
0.74354
0.76219
0.79542
0.8074
0.75029
0.77911
0.75942
0.80253
0.85406
0.80885
0.79528
0.79583
0.8137
0.86528
0.77333
0.78177
0.73471
0.77259
0.8033
0.76112
0.76128
0.80128
0.78373
0.78459
0.7676
0.75252
0.75961
0.83559
0.80831
0.72102
