-0.0049497
-0.0049497
-0.040038
0.086268
0.089711
0.089711
0.086268
0.0034586
0.0034586
-0.15733
-0.084072
-0.084072
-0.012374
-0.042195
-0.012374
0.029283
0.029283
-0.0049497
0.029283
-0.0049497
0.014721
0.014721
0.012197
-0.0020405
-0.006812
-0.042195
0.0036249
-0.012118
-0.012118
-0.043541
-0.043541
0.02364
-0.01449
0.02364
0.029966
-0.078888
0.0036249
-0.014064
0.029771
0.057989
-0.004261
-0.016659
-0.016659
-0.043852
-0.043852
-0.17648
-0.078888
-0.17648
-0.043852
-0.17114
0.029057
0.033913
-0.0049497
-0.006812
-0.006812
-0.0049497
-0.0049497
-0.15733
-0.15733
-0.0076436
-0.020027
-0.020027
0.089711
0.020406
0.036562
0.062466
0.099707
0.099707
-0.078888
-0.078888
0.0084406
-0.010985
0.0084406
-0.02392
-0.010985
-0.016857
-0.00051748
-0.030774
0.033396
-0.040038
-0.016857
0.020406
-0.016857
0.036562
0.016181
-0.016857
-0.030774
0.036562
0.05892
0.0034586
-0.0076436
0.025825
0.025825
0.025825
-0.0076436
-0.015697
-0.15758
0.089711
0.089711
0.086268
0.086268
0.089711
0.086268
0.053683
0.086268
0.089711
0.086268
0.015981
-0.027891
-0.15758
0.053683
0.015981
0.015981
-0.040038
0.015981
0.015981
-0.040038
0.086268
0.053683
0.015981
0.0084406
0.02364
0.013367
0.013367
0.029283
0.02364
0.0084406
0.013367
0.029283
0.013367
0.00093783
0.031025
0.00093783
0.031025
-0.02392
-0.011342
-0.04128
0.029283
-0.066568
0.012197
0.015361
0.014721
0.012197
0.012197
-0.014796
-0.10008
-0.011342
-0.066568
-0.17114
-0.016659
-0.016659
0.031025
0.015361
-0.040038
0.089711
0.053683
0.086268
0.086268
0.025825
0.0034586
0.0034586
-0.15733
-0.0049497
-0.072234
0.0036249
-0.042195
-0.042195
-0.066568
0.014721
0.015361
0.029283
-0.066568
0.012197
0.014721
0.029283
0.029283
0.014721
-0.046972
0.031025
-0.012118
-0.0020405
-0.012118
-0.092903
-0.092903
-0.014064
-0.012118
-0.032111
0.02364
-0.012374
0.02364
-0.012374
-0.014064
-0.0049497
-0.004261
0.10186
0.073461
0.057989
-0.27594
-0.078888
-0.012374
-0.043852
-0.043852
0.0036249
0.029057
0.033913
0.033913
0.031025
-0.046972
-0.006812
-0.0049497
-0.0049497
-0.0020405
-0.15733
-0.020027
-0.027891
-0.020027
0.020406
0.089711
0.089711
0.062466
0.099707
0.020406
0.089711
-0.078888
-0.078888
-0.078888
-0.016857
-0.016659
0.013128
0.013128
-0.030774
-0.030774
0.013128
-0.030774
-0.040038
-0.015697
-0.011342
-0.030774
0.036562
0.016181
0.036562
-0.016857
0.016181
-0.016857
0.036562
-0.078888
0.025825
-0.0076436
0.013367
-0.0076436
0.025825
-0.015697
-0.15758
0.057465
0.057465
0.086268
0.086268
0.089711
0.053683
0.089711
0.086268
0.089711
0.086268
0.015981
0.015981
0.016181
-0.0035744
0.053683
0.015981
0.015981
0.086268
0.053683
0.015981
0.015981
0.053683
0.053683
0.013367
0.0348
0.02364
0.0084406
0.0084406
-0.010985
0.0084406
-0.00051748
0.0084406
0.029283
-0.10008
0.00093783
-0.10008
0.031025
-0.02392
0.031025
-0.00051748
-0.011342
0.015361
-0.010985
-0.0049497
0.0073768
0.0073768
0.099342
-0.14461
-0.011342
-0.004261
-0.066568
-0.016659
-0.016659
