-0.0099728
0.18775
-0.039955
-0.037695
-0.042341
-0.012645
-0.074558
-0.050421
0.12757
-0.031507
-0.030977
-0.041382
0.027493
0.083834
0.10117
-0.098177
-0.064389
0.026331
0.012552
0.060948
0.045566
-0.098933
-0.12509
0.060859
-0.18457
0.020346
-0.061623
-0.012943
-0.15569
0.097738
0.041011
0.10912
0.041507
-0.18079
0.11329
-0.017843
-0.00014401
0.049397
-0.0048263
0.03915
-0.066647
0.069505
0.025263
0.081075
0.062502
-0.10621
0.017002
-0.083244
-0.083066
0.056969
0.029807
-0.2844
-0.13099
-0.11806
-0.022296
0.067289
0.049001
-0.046631
-0.13555
0.060945
0.16792
-0.043322
0.050429
0.023117
-0.089881
0.072143
0.075577
0.0007293
-0.0046328
-0.029067
0.0013566
0.17401
0.015777
0.090265
-0.13541
-0.047638
-0.10243
-0.022113
0.046338
0.061182
-0.032587
0.17012
-0.1029
-0.10362
0.0079571
-0.031513
0.22966
0.12623
-0.11392
-0.10795
-0.023335
-0.051771
0.091492
-0.1046
0.069201
-0.12844
0.086391
-0.11114
0.022571
-0.25157
-0.021624
0.046292
0.066448
-0.27736
-0.048635
-0.048756
0.044544
-0.040068
0.05387
-0.19397
0.0032648
0.26136
0.043927
0.027849
-0.12163
0.093117
0.13834
-0.0027764
-0.027653
0.13379
-0.15262
0.0011682
-0.0080295
-0.2018
-0.020788
-0.1209
-0.15015
-0.027165
-0.14219
-0.015814
-0.033114
0.070285
0.0376
0.07144
0.081092
-0.011623
0.061694
-0.2003
0.16723
0.16288
-0.098248
-0.061674
-0.029413
-0.025193
-0.10727
0.13935
0.12792
-0.10363
-0.14111
0.021893
0.26703
-0.097582
-0.11582
0.1171
0.04269
0.1403
0.15987
-0.060634
0.0098546
-0.054013
-0.054766
-0.089037
-0.027371
0.021969
-0.086078
0.0026053
-0.10486
0.1465
-0.018532
0.067878
0.1898
0.012241
-0.18309
0.091889
-0.16783
-0.16094
0.10467
0.19313
-0.13799
0.021198
0.038931
0.033543
0.052812
0.10275
0.021381
-0.013586
0.19825
-0.084213
0.16509
-0.080819
0.020439
0.10356
-0.011578
0.099351
-0.090545
-0.029884
0.0027395
-0.042363
-0.0096718
-0.024834
0.07849
-0.039753
-0.029772
-0.19526
0.1753
-0.021556
-0.056977
0.015833
-0.087394
0.11192
-0.046196
-0.055122
-0.19346
-0.061514
0.02603
0.076484
0.031982
0.10255
0.019121
0.030101
0.006755
0.016094
0.16251
-0.16017
-0.15551
0.16599
0.093116
0.14082
-0.0078694
-0.080146
0.18347
0.11813
-0.047677
-0.095556
-0.033136
-0.28327
-0.021192
-0.12347
0.012506
-0.18477
-0.018044
-0.015592
-0.066082
-0.019331
0.075303
0.098065
-0.173
-0.14292
0.098011
0.012211
-0.047165
-0.080377
-0.086634
0.064765
0.21898
-0.14297
0.15506
0.22146
0.12734
-0.11643
-0.11355
0.051666
-0.0081822
0.054955
0.12127
0.057741
0.085391
-0.086843
0.0031444
-0.00062445
-0.048015
-0.041337
-0.088435
-0.11449
-0.1497
0.049918
0.072357
-0.16741
0.12084
-0.040853
-0.10663
-0.26182
0.015944
-0.045481
-0.080245
0.06814
0.025312
-0.080835
0.0043486
0.0050768
0.013167
-0.054329
0.069111
0.035911
0.18333
-0.07177
-0.0010146
-0.20189
0.044113
-0.057929
0.13089
0.064044
0.093479
0.19987
-0.14477
0.17602
0.032289
-0.025314
-0.1054
0.010639
0.12438
0.018987
0.044763
0.10702
0.33704
-0.14669
-0.0019678
0.085351
0.058782
-0.12559
-0.032282
-0.13636
0.1301
0.039026
-0.19314
-0.10097
0.16597
-0.28422
0.30766
0.00058734
0.2746
0.055789
-0.14964
-0.065188
0.14193
0.039931
0.10173
0.064239
-0.037108
0.077443
-0.073642
0.099334
0.036775
-0.094935
-0.029471
-0.050471
0.098191
0.058564
0.15271
-0.088511
-0.15691
-0.26043
-0.17392
-0.023708
-0.22317
0.0075092
-0.28357
0.15286
-0.01187
-0.023152
0.0059783
-0.021062
-0.045914
0.086884
-0.080602
-0.067639
0.055787
0.16747
0.13026
-0.060229
0.06841
-0.010722
-0.099066
0.12403
-0.074479
-0.026805
-0.093636
-0.1524
0.010762
0.037149
0.037509
-0.22265
-0.10036
-0.01817
-0.099118
-0.054604
0.21766
0.061739
0.038545
-0.0020245
0.024332
-0.04323
-0.11531
0.039107
-0.15187
0.057651
-0.14078
0.11415
-0.0028416
-0.12586
-0.17293
-0.1466
0.11124
0.049076
-0.097756
0.02479
-0.18826
-0.14493
0.13253
0.018128
0.047229
0.029075
-0.0019008
0.046483
0.15197
0.021735
0.025475
0.15111
-0.15551
0.12639
-0.028275
0.086006
0.048504
0.0035586
0.070186
-0.069616
0.039784
-0.17731
0.044814
-0.14132
-0.025467
-0.070253
-0.022636
0.043157
0.080318
0.0076056
0.13102
-0.007729
-0.010306
-0.15178
0.13655
0.18016
-0.042626
-0.15589
0.10852
-0.010691
-0.039758
-0.16956
-0.013437
-0.0082266
-0.12684
-0.0020429
0.021745
-0.11617
0.15054
0.10313
0.088462
-0.11829
0.10418
0.029417
-0.1433
0.12405
0.063769
0.10875
-0.17117
0.042112
0.14083
0.099768
-0.037617
-0.0614
-0.13124
-0.13993
0.0072605
-0.049682
-0.012249
0.014203
0.00027299
-0.067673
-0.079026
-0.043757
-0.0015645
-0.086142
-0.1497
-0.23188
0.047198
-0.05111
0.038884
-0.051645
0.086337
-0.095405
-0.013965
-0.084092
0.09168
0.00032579
-0.06178
0.056538
-0.092141
0.071924
0.18016
0.0079207
-0.073911
0.0039766
-0.051871
0.066024
-0.14415
-0.087946
-0.076094
0.017957
-0.17577
-0.12247
0.066233
-0.062697
-0.058896
-0.015699
-0.018453
0.14954
-0.04183
-0.11606
-0.049559
0.02804
-0.024566
-0.078651
-0.065203
-0.10071
-0.087425
0.15822
0.050371
0.15878
0.21128
-0.043509
0.08644
0.031319
0.19475
-0.05508
-0.0040346
0.040478
-0.064729
0.073439
-0.0045234
0.1038
0.075728
0.032391
0.071502
0.053549
-0.062753
0.082539
-0.045714
-0.028843
0.054733
-0.047516
-0.035082
-0.11459
-0.066268
0.10232
-0.13523
0.12682
0.0303
-0.019797
0.15775
0.04193
-0.065845
-0.074947
-0.1201
-0.074382
0.019553
-0.12202
0.21475
-0.038565
-0.15752
0.14919
-0.024964
-0.062456
0.023846
-0.025084
-0.10412
-0.13622
0.1565
0.0033698
0.1336
0.011523
0.11563
0.073225
0.047429
0.02577
0.0011135
-0.1176
-0.11263
0.12217
-0.03063
0.14864
-0.049938
0.088732
0.1689
-0.046584
0.039908
0.019234
-0.035962
-0.10455
0.026466
0.016492
0.071915
-0.24286
-0.0098843
0.04062
-0.12496
-0.14307
-0.088681
-0.21203
0.014123
0.048249
-0.066665
0.010032
-0.24256
-0.0047738
-0.13952
0.24407
0.038116
-0.035291
0.088735
0.11016
-0.082905
-0.030066
0.053763
-0.052356
0.049641
0.064092
-0.086113
-0.090308
-0.0082144
-0.080146
0.03067
0.13594
-0.081635
0.088717
-0.031099
-0.15573
0.03832
-0.04668
-0.18996
-0.097136
-0.0026319
0.0161
0.24172
-0.059943
-0.086103
0.010516
-0.17664
0.065753
-0.053461
0.022586
0.094523
-0.063657
0.023142
-0.052372
-0.036618
0.10185
-0.017773
-0.063837
-0.040486
0.032192
-0.1345
0.050257
-0.062018
-0.13706
-0.13917
-0.015617
-0.031912
-0.1522
-0.058465
-0.01134
-0.11979
0.010825
-0.20094
-0.017492
0.13286
0.076481
-0.017889
-0.087136
-0.068914
0.11993
0.19718
0.041219
0.07344
-0.0050532
-0.10728
-0.1345
0.085604
-0.12756
0.016194
-0.046868
0.1231
0.14195
0.053628
-0.047988
-0.18886
0.081842
-0.015067
0.046471
0.071464
0.14987
-0.21808
-0.0096017
0.010586
-0.016656
-0.015753
0.11962
-0.21121
0.12441
0.07824
0.02175
0.13424
-0.017095
-0.020424
-0.12331
0.094436
0.16801
-0.090877
0.13079
0.098876
0.13424
0.086776
-0.12809
-0.046508
0.015151
0.091008
-0.10479
-0.0069869
0.050743
-0.062976
0.27393
-0.038898
0.08972
-0.030478
-0.01328
0.010405
0.052336
0.051118
-0.17644
-0.12522
0.087959
0.015719
-0.12944
-0.055179
-0.0049284
0.062472
0.10642
-0.054767
0.032034
-0.19534
0.12789
0.23379
0.07447
0.023213
-0.085767
-0.10114
-0.035427
0.0037008
-0.12961
-0.073058
0.026422
-0.042746
0.1453
0.0059938
-0.14293
-0.001466
-0.09145
0.099176
0.076365
-0.11185
-0.031381
-0.047058
0.12626
0.045264
0.096684
-0.085118
-0.063518
0.016756
0.077794
-0.08027
0.10291
0.13909
-0.01421
-0.02435
-0.079609
0.067709
0.10337
-0.040493
-0.033274
0.0015914
0.14878
0.0039708
0.08145
0.063593
0.14914
-0.06968
-0.10199
-0.18435
-0.02089
-0.16172
-0.075125
-0.019542
-0.11402
0.21017
-0.027698
0.010711
0.042015
0.20039
0.051943
-0.18041
0.12137
0.055969
-0.011932
0.032897
0.0047473
-0.13763
0.049032
-0.077349
0.017986
0.025143
0.029045
-0.15726
0.026428
0.13298
-0.016169
0.2189
-0.11901
-0.0042778
0.021427
-0.11071
-0.077069
-0.0043309
0.042058
-0.035768
-0.040718
-0.14748
0.047583
-0.019228
-0.062432
-0.016565
0.018021
-0.15858
-0.044525
0.0952
0.0072704
-0.054755
0.0017996
-0.1006
-0.14211
0.17101
-0.074137
0.094518
-0.033221
-0.060021
0.086991
0.044084
0.017234
0.041994
0.075658
0.043328
0.12939
0.11357
-0.058963
-0.022831
0.095168
-0.30549
0.092212
-0.066806
0.091482
-0.073521
-0.081345
0.079428
-0.079602
-0.19714
-0.10831
-0.035202
0.0077387
0.055556
0.15632
0.17298
0.13347
-0.19955
-0.037889
-0.063003
-0.011458
0.1787
-0.031439
0.036439
-0.058703
-0.034922
0.01127
0.20407
0.038857
0.055504
-0.070902
-0.23137
-0.12872
0.079258
-0.091554
0.1042
-0.02983
0.035945
-0.042537
-0.14368
0.17245
0.11535
0.032559
0.048467
0.24133
-0.059027
-0.042482
-0.023479
-0.048002
0.12668
-0.1659
0.11298
-0.041085
0.18394
0.23847
-0.032167
-0.16532
0.11286
0.034863
-0.092883
-0.19577
-0.053859
0.13373
0.075426
-0.073791
-0.015718
0.04561
-0.0016266
-0.057732
-0.16234
-0.08843
0.3214
-0.078296
-0.19751
-0.05482
-0.013068
-0.065175
0.00096004
0.16497
-0.019917
0.053081
0.062391
-0.074606
-0.069096
-0.041923
-0.036026
-0.047716
-0.015424
0.085789
-0.024632
-0.042128
0.13755
-0.084496
0.14969
-0.024257
0.28411
0.06189
0.01797
0.053107
-0.181
0.0039443
0.17454
-0.12694
0.013471
-0.17684
-0.064203
-0.076631
-0.094751
0.052231
0.07615
-0.087714
-0.016635
0.094135
0.044103
0.013743
-0.092152
0.18965
-0.10732
0.031083
-0.0080638
-0.039725
0.071545
0.13703
0.048237
0.036154
0.042145
0.15459
-0.15546
0.00064672
0.061012
0.088051
-0.049429
-0.20865
0.0022107
-0.14413
-0.028751
0.093423
0.054367
-0.0016899
0.10859
-0.096125
0.019126
0.062195
0.020544
-0.10616
-0.051788
-0.040167
0.031195
-0.0047738
0.072082
0.056811
-0.098258
-0.065376
0.096028
-0.12287
0.036656
-0.020248
-0.084018
0.051077
-0.063786
-0.013481
-0.12981
-0.053159
-0.0069772
-0.16598
0.035896
0.064551
-0.087287
0.28584
-0.0060692
-0.11664
0.20624
0.019381
-0.14926
-0.052217
-0.1393
0.066172
0.1972
-0.066388
0.13122
-0.011541
0.091299
0.063301
-0.047045
0.11461
-0.13024
-0.15784
-0.010647
-0.038812
0.1453
-0.17734
-0.17487
-0.10208
0.11631
-0.081278
-0.073009
0.0086113
-0.20035
-0.10523
0.023513
-0.20368
0.033524
0.080644
0.079916
-0.20839
0.13114
-0.25753
0.13532
0.09758
-0.046251
-0.036723
0.19836
0.015084
-0.11816
0.014748
0.020157
-0.016303
-0.23109
-0.027256
-0.062853
0.055363
0.11429
-0.10284
-0.054507
-0.13961
0.088789
-0.13113
-0.091267
0.026245
0.042279
0.061663
-0.19008
0.0076302
-0.010464
0.028872
0.040911
0.067944
-0.065459
-0.094308
0.0088791
0.073378
-0.13453
-0.039401
-0.11094
0.1714
0.053213
-0.18216
0.054309
0.0061849
0.095341
-0.15456
-0.021753
0.022078
-0.0017277
-0.081281
0.014198
0.12812
0.011902
-0.051826
0.021807
-0.16582
0.035176
-0.23982
-0.16136
0.13509
0.09996
-0.1142
-0.069563
0.034896
-0.038621
-0.0251
-0.070513
-0.0011395
0.0097293
0.15158
-0.056864
-0.063156
-0.020285
0.16672
-0.11405
0.058986
-0.041901
0.12159
-0.083932
0.059549
0.15848
-0.014842
-0.04557
0.019827
0.22799
-0.16096
-0.031751
0.0064576
-0.12368
0.13041
0.22365
0.068765
-0.19621
-0.035402
0.10108
-0.035986
-0.049977
-0.010773
-0.050805
-0.174
-0.0053902
-0.18075
-0.022314
-0.065774
-0.017722
-0.09482
0.094735
-0.12761
0.070616
0.043696
-0.14089
-0.14284
0.039262
0.011416
0.10222
-0.14453
-0.17395
-0.02717
0.066002
0.023932
0.052659
-0.03103
0.024278
0.12982
0.16448
-0.11062
-0.083718
0.046648
0.010796
-0.042023
0.13142
-0.14794
0.046241
-0.076722
0.12123
0.041755
-0.12444
-0.12565
0.020195
0.010438
-0.11786
-0.16841
-0.051695
-0.10363
0.040673
0.15896
-0.12563
0.036097
-0.064423
0.085193
0.21626
0.0091318
-0.057401
-0.14027
0.15009
0.083169
2.6273e-05
-0.0058814
-0.013888
0.062311
-0.034321
-0.017807
0.16167
-0.038511
-0.12382
0.088346
-0.097594
-0.11512
-0.016467
-0.047256
0.038677
0.067127
0.041177
0.10977
-0.071747
-0.01211
-0.013786
-0.11252
-0.03544
-0.013148
0.11508
0.19779
-0.061638
-0.076639
-0.16616
0.043312
0.1459
0.17279
-0.20293
0.063396
0.019357
-0.24189
0.10706
-0.16809
0.02032
0.11549
-0.2773
-0.0011107
0.0051365
-0.1044
-0.072331
-0.03046
-0.12046
-0.010465
-0.09301
-0.024365
0.12846
-0.14362
-0.061532
0.0013602
-0.14684
0.048462
0.23398
0.32808
0.047951
-0.18411
-0.11002
0.0042971
-0.10483
-0.12285
0.10645
-0.047898
-0.025777
-0.15149
0.064798
0.1072
-0.17504
-0.082984
0.0639
0.078014
-0.15266
0.11138
0.13343
0.069398
0.062236
0.17815
0.058959
-0.019091
-0.013218
0.075036
0.0064316
-0.00032253
0.17221
0.011216
0.0094588
-0.014229
0.13875
-0.053157
0.090444
-0.17282
-0.074631
0.052817
0.015426
0.16975
0.054639
-0.079214
0.12771
-0.080506
-0.11473
0.052658
-0.070183
0.22564
-0.033662
0.12937
-0.089757
0.028808
0.072185
0.014781
-0.053363
0.07939
0.031035
-0.013118
0.21093
0.040872
0.07645
-0.06027
-0.020455
-0.084635
0.16927
-0.18713
0.046245
-0.13277
0.10364
-0.023848
-0.20199
-0.030111
-0.30154
0.047887
-0.01989
-0.010039
-0.060086
0.2101
-0.0098737
-0.058778
-0.02822
-0.031968
0.071466
0.087299
-0.14631
-0.12419
-0.046464
0.04145
0.039268
-0.045042
-0.084576
-0.11877
-0.13295
-0.087334
-0.0070093
0.064851
-0.032877
0.20185
-0.137
-0.193
0.047011
-0.20804
0.057634
-0.063406
-0.0039845
-0.093142
-0.059813
0.26145
0.11689
0.018555
-0.024118
-0.1228
0.046451
0.092701
-0.022185
0.10758
0.12966
0.01116
0.22178
0.01895
0.011042
-0.015843
0.11439
-0.05495
0.12341
0.28585
0.064998
-0.043501
-0.0015389
0.059216
-0.044514
-0.12911
-0.017912
0.02743
0.1301
0.028501
-0.064976
0.12304
0.0075416
-0.041681
-0.15267
0.09785
-0.035923
-0.11506
0.21195
0.015153
0.0090684
-0.07451
0.091835
0.037541
-0.02422
-0.090636
0.03747
-0.14621
0.041529
-0.028757
0.25154
-0.05962
0.060806
-0.066745
-0.091096
-0.081985
-0.053333
0.16497
0.12187
-0.049028
0.034907
-0.19826
0.025427
-0.018966
0.055894
-0.0086652
0.12404
0.049939
0.34997
-0.091504
0.050401
0.055022
-0.16454
-0.1454
-0.12921
0.021963
-0.0012165
0.2424
-0.054031
0.084594
0.14113
0.10891
0.08814
-0.1408
-0.17061
0.085697
0.0077252
0.036381
-0.039142
0.082746
-0.027254
0.025889
-0.0073112
0.021386
0.010119
0.055171
0.051086
0.085889
-0.24868
-0.02424
0.018269
0.075267
-0.0068955
-0.17879
-0.051797
0.077906
-0.076343
0.13774
0.036673
-0.056837
0.033398
0.037526
-0.04841
0.0065835
0.024468
-0.0019448
-0.083016
-0.082336
-0.05345
-0.031286
0.075312
0.28808
-0.10115
-0.017597
0.019309
-0.22572
-0.15397
0.13986
0.24658
-0.13186
-0.049694
-0.085509
0.00906
0.050237
0.02023
-0.056742
0.20829
-0.008193
0.0082884
0.02976
0.0042186
-0.020075
0.0051982
-0.10959
-0.0013881
-0.049539
0.012358
-0.020442
0.096412
0.047619
-0.10407
-0.05484
-0.064807
0.056118
-0.075472
0.083027
0.091844
-0.043906
0.076391
-0.22474
-0.048758
-0.064664
0.07774
-0.080101
-0.061519
-0.051112
0.026713
0.119
0.15583
0.0062585
0.025674
-0.080055
0.028839
0.09239
-0.13972
-0.044433
-0.017105
0.017588
0.19241
0.13628
-0.10027
-0.14552
-0.082474
-0.036338
-0.027284
0.010897
0.025645
0.16928
-0.064515
0.30668
0.13915
0.049055
0.087283
-0.082688
-0.12499
-0.06275
0.25254
0.06537
-0.0076657
-0.058241
0.0017008
0.10139
0.04007
-0.25421
-0.17396
0.10839
0.0036084
0.024499
0.0036615
-0.13572
-0.075191
0.077894
0.078449
-0.043303
0.020655
0.0094746
-0.018149
0.011815
-0.055435
0.1566
0.098472
-0.082722
-0.0048167
0.10085
-0.0084274
0.028192
-0.12231
-0.15433
0.10695
0.20773
0.15367
-0.084805
0.050463
0.17122
0.074978
-0.058997
-0.0216
0.030514
0.0084844
0.039011
-0.15502
-0.22189
0.12489
-0.07419
-0.047666
-0.13544
0.054192
-0.22257
0.0084683
0.028003
0.021693
-0.065763
0.14196
-0.078451
-0.11438
0.10061
-0.11254
0.040991
-0.061578
0.018778
0.08036
-0.010237
-0.041614
0.087062
-0.0019595
-0.13835
0.11106
-0.078393
0.18444
0.040484
-0.071615
0.034402
-0.076019
0.013247
0.057698
0.04425
0.0052075
-0.083364
0.061442
0.080944
0.11475
0.19202
0.14037
0.015585
-0.027819
-0.11743
-0.092676
-0.13866
-0.058549
-0.10997
-0.23647
-0.10114
-0.1793
0.20402
0.13508
-0.13378
-0.088969
-0.058811
0.09677
-0.025703
0.04135
-0.058293
0.083739
-0.13601
0.044517
0.15987
0.13114
0.054525
-0.014124
-0.12221
-0.054137
0.048153
-0.14916
-0.040636
-0.11628
-0.13116
-0.048503
0.050756
0.18259
-0.071574
-0.19122
-0.16398
0.056148
-0.018936
0.14234
0.079502
0.1947
-0.00059589
-0.073806
-0.30483
0.096853
-0.015202
0.12171
0.11559
0.03771
0.051144
0.11741
0.09008
0.025771
-0.031834
0.0065612
0.002244
-0.033471
-0.13759
-0.022163
0.046704
-0.091305
0.074698
0.052566
-0.13321
0.1336
-0.025373
-0.12907
0.045591
-0.0038612
0.072627
-0.00031465
0.04476
-0.17177
-0.16825
0.1541
-0.042892
-0.10152
0.041731
0.064631
0.029041
0.048292
0.00040069
0.0201
0.058271
-0.10193
0.045138
0.016182
0.093871
-0.053078
0.17085
0.00748
0.12101
0.16175
0.10938
-0.11539
0.032296
-0.027498
-0.11866
0.056449
0.056271
-0.048454
0.15474
0.038404
0.036306
0.13875
0.0019482
-0.12369
-0.001913
-0.00021412
0.021508
-0.24307
0.039362
-0.054487
0.069351
0.0039246
0.13624
-0.0024445
0.094516
-0.093085
-0.016592
-0.047191
0.16888
0.076335
-0.022712
-0.067814
-0.096708
0.048765
0.092812
-0.13803
0.05112
0.085878
0.18964
0.018902
0.12485
0.07065
-0.17502
-0.080083
0.01117
0.0080605
0.13747
0.20877
0.052377
0.083981
-0.04994
0.04398
-0.031858
-0.31301
-0.066279
-0.071098
-0.17342
-0.018068
0.0072826
0.14963
0.17024
0.12233
0.10865
0.13419
-0.087334
0.0049786
0.058357
0.0039856
0.09276
0.010943
0.10635
-0.043488
0.047964
-0.058213
-0.17676
-0.08294
