-0.038951
-0.0041657
0.01514
-0.019281
0.10644
0.077597
0.051573
0.1527
0.0017307
0.064591
0.0090471
-0.10619
0.1406
-0.092813
0.05938
-0.1161
-0.043397
0.020962
-0.15571
-0.015053
-0.15631
-0.15476
-0.20659
-0.06101
0.086683
-0.12412
-0.22997
0.25282
0.039517
0.034469
-0.12854
0.035688
0.051551
-0.10742
-0.25221
-0.049372
0.12009
-0.088052
0.0096819
-0.035666
0.095951
-0.041445
-0.11331
-0.029534
0.048181
-0.038537
0.14063
-0.0068328
0.13534
-0.036841
-0.0018547
-0.0067562
0.1801
0.020699
0.01177
-0.072478
-0.076376
-0.098934
-0.057999
0.072826
-0.12425
0.0016343
0.0086715
-0.058868
-0.13212
-0.16971
-0.00088285
0.057892
0.084128
0.048983
0.029592
0.15004
0.097291
0.033524
-0.15066
-0.068159
0.076842
-0.11845
-0.14901
-0.0044439
-0.04471
-0.14561
-0.1417
-0.13995
0.035967
0.13549
-0.055911
-0.094218
0.073427
0.05945
-0.093804
-0.1053
0.048904
0.075728
-0.0011569
-0.17432
-0.0013025
0.094591
0.010736
-0.085832
0.042369
0.12641
0.23382
0.050571
-0.15292
-0.26764
0.13776
-0.04085
-0.1877
-0.1329
0.11796
-0.16094
-0.036471
-0.065498
0.2059
-0.06174
0.13984
-0.15102
0.14358
-0.2185
-0.14135
0.090322
-0.23397
0.092503
-0.20677
0.051834
0.01859
-0.0065132
-0.032741
-0.058902
-0.031657
-0.08561
0.13886
-0.1281
0.018629
0.09338
0.0078815
0.13431
0.0040898
0.05809
0.022573
-0.14612
-0.14689
-0.0083303
0.020662
0.038457
-0.094689
0.00025068
-0.11157
0.16346
-0.02752
-0.00064451
-0.035961
-0.0641
0.04979
0.12479
-0.095953
0.071734
-0.073295
-0.0036404
0.090928
0.089942
-0.082231
0.029051
0.12706
0.0023128
0.084826
0.034821
0.022847
0.15684
-0.12119
0.084335
-0.017134
-0.095032
-0.013008
0.013269
0.02453
0.2196
-0.029939
0.15023
-0.056081
-0.10246
-0.14173
-0.044769
-0.0382
-0.069097
-0.049072
0.17154
0.0063331
0.098821
-0.011235
-0.012791
0.10835
0.077801
0.10369
0.11607
0.15874
-0.016232
-0.041138
0.10811
-0.064052
-0.010971
0.10222
0.069077
-0.027746
0.07342
-0.19134
-0.18301
0.048568
0.070881
0.16174
-0.03268
-0.0085365
-0.034931
-0.097886
0.086134
0.058665
-0.060951
-0.027879
0.15526
-0.15155
0.031735
0.080628
0.024206
0.10917
0.056464
-0.032787
-0.0423
0.086594
-0.014728
-0.032211
-0.011685
-0.10055
-0.12427
0.19123
-0.11447
-0.081125
0.068297
-0.11502
-0.1257
-0.089801
0.092174
-0.10446
0.022456
-0.21403
-0.054851
-0.0035356
-0.062786
0.2064
-0.1438
0.052561
-0.025796
-0.071467
-0.10393
-0.078371
0.12556
-0.10955
0.025674
-0.11859
-0.049732
-0.27984
-0.080899
0.0014267
-0.20917
-0.11141
0.15191
-0.030866
0.024349
-0.054685
-0.034394
-0.033138
-0.068086
0.070145
-0.091887
-0.015242
0.052072
0.075609
-0.1592
0.0049017
-0.18826
-0.0084601
-0.12909
-0.038541
-0.045557
0.069288
0.049527
-0.045834
0.016988
0.31828
0.14476
0.12474
-0.072781
0.0060441
-0.14404
-0.048895
-0.15969
-0.021638
-0.0070152
0.19758
-0.087153
-0.12165
0.051481
-0.030607
-0.13707
-0.012378
-0.084519
-0.04425
0.058959
0.20393
0.066874
-0.24683
-0.063142
0.0072318
0.061323
-0.18374
-0.025398
-0.064458
-0.042591
-0.026569
-0.06813
0.11918
-0.25168
-0.148
0.0050155
-0.086235
-0.051606
0.035508
0.072567
0.03957
0.041952
0.046702
-0.11505
0.031736
0.021288
0.20358
0.093648
-0.03877
-0.071744
0.099043
0.13031
0.0028081
0.054522
0.094611
0.018715
-0.093054
-0.038053
-0.077377
0.016862
-0.033572
-0.099236
-0.023309
0.0022671
0.081189
0.11927
0.038219
0.094418
-0.14626
0.026527
-0.095388
-0.1642
-0.073761
-0.22056
0.12796
0.062243
0.083942
0.19035
-0.12294
0.023858
-0.076039
-0.026061
0.16359
0.11305
-0.037465
-0.12908
-0.0039985
-0.1446
-0.0054555
-0.038293
0.0044624
-0.052606
0.029639
0.13301
0.032236
-0.055369
-0.046988
-0.0058352
-0.021166
0.11372
0.07792
0.054618
0.035108
-0.053205
0.052668
-0.065964
-0.091524
0.0071165
0.10812
0.00061553
-0.1652
0.015869
0.11138
-0.051402
0.0097474
-0.1809
0.11147
0.11023
0.23443
-0.061885
-0.2259
0.11098
0.1217
-0.22148
-0.09635
-0.038257
-0.066903
-0.063442
-0.32505
-0.10159
-0.028387
0.10768
0.32014
0.17705
-0.03753
0.039674
-0.18114
-0.054518
0.13571
0.021665
0.11922
0.13587
-0.043066
0.16545
-0.0088892
-0.01464
0.028613
-0.073552
-0.00069525
-0.047703
0.059917
-0.042479
0.051138
0.080491
-0.11222
-0.11982
-0.0043619
-0.037178
-0.0047317
0.013128
-0.072609
-0.059655
-0.055206
-0.067553
-0.064285
0.088546
-0.067328
-0.0083596
0.19279
0.020474
-0.017243
0.037929
-0.022079
0.021252
0.047611
-0.00087798
0.037801
0.11343
0.073185
0.093811
0.12268
-0.043385
0.048161
-0.073612
-0.23917
-0.0065889
0.043286
0.030381
0.074289
0.11666
-0.070964
0.075339
-0.06116
0.011528
-0.10246
-0.060553
-0.067676
0.13363
-0.022
-0.047915
-0.2016
0.1882
-0.13194
0.12125
-0.0097631
0.13825
-0.1021
0.16367
0.19809
-0.10088
0.081359
-0.015039
0.11047
0.0045797
-0.014279
0.11699
-0.032513
-0.1095
0.28785
0.12365
0.18577
0.15355
0.067496
-0.023286
-0.0035071
0.11318
0.11623
-0.093166
-0.035203
-0.077943
0.0027216
0.042816
0.041167
-0.098548
-0.12092
-0.11464
0.00067794
0.10143
0.01093
-0.028795
0.13994
0.027206
0.19046
0.10381
-0.039628
-0.044159
0.066822
-0.11651
-0.082541
-0.038584
-0.095674
0.016624
-0.13131
-0.087569
0.023267
0.17795
0.058524
-0.034983
-0.11137
-0.028774
0.049419
0.021514
0.041988
0.059961
-0.047129
-0.11978
-0.031658
-0.053063
0.029873
-0.014533
-0.10932
-0.085492
0.053621
0.069928
0.032188
0.22319
0.066737
-0.013352
-0.011295
-0.059311
-0.025035
0.031485
-0.058846
-0.015058
-0.14539
-0.15964
0.067989
-0.21702
-0.17122
0.1562
-0.038875
-0.0015813
-0.0013509
-0.12774
0.024883
0.12922
-0.064299
0.071577
0.027912
0.026326
0.010458
0.12865
-0.029279
0.20077
-0.067124
-0.263
0.10543
0.083231
-0.091802
0.0066824
-0.0057258
0.080614
0.084755
0.12887
0.031943
-0.021904
0.1122
-0.14719
0.050093
0.06946
0.052878
0.13563
-0.12533
-0.10625
-0.19022
-0.12786
-0.035188
-0.076583
-0.0012702
0.063169
-0.072734
-0.015028
-0.092652
0.0040863
-0.1188
-0.02594
0.1186
0.074959
0.059219
0.1182
-0.084968
0.0048507
-0.0081314
-0.0060708
-0.1153
0.0011812
-0.074103
0.0024274
0.087276
-0.12876
0.06549
-0.1764
0.013284
-0.21528
-0.075704
-0.33096
0.043472
0.060241
-0.16244
-0.13711
0.18321
0.0079326
0.020033
0.26359
0.094165
0.0741
0.070455
-0.073836
-0.17556
-0.03992
-0.037317
0.12469
-0.084287
-0.097153
0.10431
-0.037875
-0.13854
-0.040603
0.010077
0.013328
-0.0092064
0.15351
0.065939
-0.023528
-0.089882
0.10818
-0.01011
-0.0066091
0.043647
0.13212
0.013052
-0.15602
0.065943
0.07484
0.010583
0.11195
-0.062598
-0.11487
0.017581
-0.022987
-0.12861
-0.040667
0.027943
0.0033961
0.033012
0.0072435
-0.15429
0.11409
-0.043071
0.063642
-0.096657
0.024886
-0.16181
-0.076267
0.01735
0.011139
0.12549
0.04127
-0.30198
-0.1173
0.15678
0.13108
-0.038401
0.09231
0.17143
0.0046896
0.10758
-0.028358
0.079017
-0.096185
0.14067
0.050932
-0.1326
-0.12359
-0.0075197
-0.18808
0.077983
0.19784
-0.069492
0.065681
-0.015251
-0.004832
0.047063
-0.0034305
0.099264
0.054091
0.029554
-0.0056719
0.022011
-0.03488
-0.021346
0.17268
-0.048015
0.074168
0.034175
-0.10216
-0.087948
0.11913
0.074318
0.030223
0.07505
-0.029966
0.052589
0.015768
-0.074686
0.13883
-0.099432
-0.026984
0.035222
0.051287
-0.13317
0.040085
-0.010725
-0.02207
0.030009
0.11774
0.020334
-0.091226
0.087809
-0.16353
-0.08028
0.15526
-0.15959
0.038101
-0.067455
-0.092821
0.0083389
-0.017711
0.19871
-0.05276
0.084391
-0.014677
0.10173
0.1161
0.19001
0.061121
0.069895
0.04526
0.1041
-0.27574
0.087517
0.047864
-0.051988
0.025505
0.16615
0.15465
-0.046249
-0.16727
-0.025454
0.078556
-0.11371
-0.13413
-0.0052284
-0.038455
0.039118
0.084798
0.059278
-0.11511
-0.079227
-0.25343
0.040879
0.068363
0.035521
0.13795
-0.078728
0.00036512
0.15133
-0.095761
-0.035493
0.036249
0.043293
0.1233
0.14976
-0.028325
-0.083595
0.035212
0.15953
-0.022469
0.074059
0.22833
-0.27004
0.04499
-0.033877
0.00083503
-0.087461
-0.04229
0.089613
0.0083934
-0.090862
-0.10347
0.0084904
0.16246
-0.048971
0.066585
0.033205
-0.030034
-0.019676
0.11819
-0.029289
-0.060505
-0.020291
-0.07075
-0.10934
0.049157
-0.10704
-0.12248
0.091616
-0.19648
-0.044483
-0.0055108
-0.21527
0.084503
-0.11116
0.053455
0.048224
-0.035214
-0.10152
-0.053524
-0.20107
0.0004944
0.050305
0.034199
-0.13884
-0.052677
-0.16887
-0.076283
0.016162
0.057548
0.019956
-0.082001
0.053939
-0.36979
0.066463
-0.0077852
0.037759
-0.036594
0.02699
0.033848
-0.19501
0.083404
0.041103
0.079505
-0.16137
-0.11177
0.13574
0.11298
-0.0071985
0.020485
0.21704
-0.05802
-0.14399
-0.068794
-0.11853
0.015435
0.14884
-0.065452
-0.17918
-0.042597
-0.0038773
0.033809
-0.14136
0.044624
-0.020011
-0.0093655
0.038006
-0.20146
0.0067506
-0.03392
0.019065
-0.013224
-0.1425
0.12533
0.07836
0.08952
0.029102
0.088908
0.15657
0.052763
-0.098576
0.074134
0.0072054
0.21212
0.18049
-0.16863
-0.049643
0.012263
-0.062603
-0.13091
-0.021937
-0.071752
-0.040702
-0.24704
0.01415
0.014318
0.062131
-0.18414
-0.0045543
0.029256
0.071506
-0.028168
0.091136
-0.0016708
0.02119
-0.050715
-0.099325
0.044801
0.017067
0.034267
0.14443
0.01136
0.12871
0.02231
0.18372
0.030563
0.059776
-0.015726
-0.021815
0.0819
0.1297
-0.28542
0.026815
-0.16163
0.07474
-0.1433
0.0074325
-0.025075
0.041061
0.10701
-0.046352
-0.042703
0.025405
0.11444
-0.076672
-0.029061
-0.003907
0.002331
-0.092944
-0.021603
-0.12067
0.064937
-0.041549
0.070818
-0.079359
0.098051
0.00098466
-0.12275
-0.056206
0.0010101
0.090609
0.050327
0.05963
-0.046745
-0.087058
-0.047696
0.036927
-0.046716
-0.11498
-0.069845
-0.089093
0.0071451
0.079384
-0.10586
-0.051592
0.14397
-0.1049
0.01628
0.043771
-0.075919
0.20432
0.00034122
-0.20965
0.023826
0.14286
-0.051619
0.10557
0.074479
0.24799
0.030354
-0.035849
-0.088451
0.17808
0.067895
0.16917
0.10272
0.17611
0.017859
0.056059
-0.0016782
-0.20635
0.099938
-0.03069
0.057843
-0.23078
-0.087903
-0.10021
0.047325
0.080533
0.069546
0.080914
-0.27319
0.15317
-0.055481
-0.080958
-0.12171
-0.1578
0.022322
0.07043
0.012126
-0.079261
-0.014969
-0.13466
-0.056799
0.14187
-0.055928
0.089487
0.068164
0.15063
0.13461
0.022328
0.073646
-0.0031229
0.049324
-0.13194
0.074796
-0.0091404
0.10284
-0.073483
0.14708
0.053383
0.017322
0.1317
0.071877
0.15775
0.08514
-0.10552
-0.0040809
-0.11637
0.13284
-0.043471
0.046982
-0.064016
0.12596
-0.0085733
0.077775
0.10439
-0.12567
0.083814
-0.0090297
-0.21072
0.0028742
0.06044
-0.0029596
0.057848
-0.26782
0.24959
0.13581
0.1795
-0.096354
-0.078252
0.046805
0.0097057
0.07296
0.033625
0.046081
0.020901
-0.204
-0.089398
-0.032708
-0.18186
0.097321
-0.16461
-0.10695
-0.11983
-0.00515
-0.032599
0.054268
0.026069
0.059261
-0.0048425
-0.06047
-0.026419
0.022305
0.005079
0.096811
0.096948
-0.023488
0.0057612
-0.16855
-0.048526
0.050162
-0.18682
0.11976
0.020805
-0.046098
-0.06888
0.090433
0.041845
-0.048198
0.13005
-0.05145
0.031309
-0.037811
0.028502
-0.044709
-0.095897
-0.083136
-0.19859
-0.063567
0.081658
-0.089692
0.018588
0.029217
-0.12485
-0.21289
0.22683
0.20357
-0.086081
-0.13959
-0.17938
0.012152
-0.14034
0.17379
-0.018561
0.073607
-0.036342
0.22934
-0.18106
0.023081
0.015943
0.16094
0.04684
0.00579
-0.057039
-0.17878
0.12443
-0.012895
-0.11934
0.248
-0.13129
0.18106
0.15957
-0.15115
-0.1309
0.11624
-0.086373
0.0088525
0.17322
-0.076539
0.22866
-0.048062
-0.11317
0.0039923
-0.13864
0.0739
0.025844
0.035029
0.068645
0.063227
0.031322
-0.00019369
-0.1034
0.091331
0.051958
-0.030479
0.19951
-0.18602
0.0453
-0.12289
-0.088077
0.083124
-0.0036347
0.013088
-0.074044
0.0073149
0.028886
-0.09177
-0.012994
-0.21219
-0.29339
-0.12246
-0.16353
-0.09387
0.10508
-0.11357
-0.049255
-0.027477
-0.13182
-0.023292
0.053966
0.046749
0.08148
-0.18366
0.086736
0.23656
-0.1731
-0.087662
-0.11066
-0.10035
0.0075362
0.075558
0.055701
0.041696
0.14103
0.10917
0.074084
-0.16031
-0.1807
0.023374
0.11251
0.1339
0.0013531
-0.015182
0.23006
-0.098131
-0.18918
0.11952
-0.094993
-0.15665
0.12951
0.06346
-0.04024
0.0005912
0.0096368
0.044258
-0.044874
0.029641
0.13722
-0.00065974
-0.083369
-0.0030314
-0.06051
-0.057693
0.082774
0.17049
0.0642
-0.077336
-0.018337
-0.025599
-0.078727
0.15352
-0.29098
0.18709
-0.12856
0.17216
-0.061808
-0.12777
-0.15231
-0.059897
-0.11447
-0.13447
-0.029247
-0.064733
0.0050492
0.10848
-0.028182
-0.023961
0.066247
-0.15835
-0.14145
-0.10059
-0.071308
-0.10324
0.078156
0.18563
-0.035004
-0.0022935
-0.17252
0.034608
0.028837
0.091373
-0.053867
0.011847
-0.085689
0.10958
-0.082638
-0.054894
-0.082915
0.16954
0.10865
-0.1271
-0.069816
-0.19136
-0.066125
-0.026062
0.11556
-0.037467
0.030336
-0.15034
0.11195
0.058042
-0.016199
0.078338
-0.026419
-0.086127
0.053064
0.072505
0.13303
0.13279
0.15974
-0.034198
-0.03045
0.13291
0.0094941
0.013192
-0.15063
0.044645
-0.034996
-0.12041
0.075855
0.041566
0.042323
-0.10659
-0.1066
0.064261
0.15425
-0.032336
0.058134
-0.015815
-0.044276
-0.15719
0.052498
-0.054763
-0.072496
0.075231
-0.029039
-0.037895
-0.048857
0.07221
-0.28095
0.042168
0.10022
-0.088669
-0.00098485
-0.10755
-0.023514
-0.042118
-0.07782
0.12612
0.098674
0.14268
0.043334
0.085023
0.1049
0.15804
0.11615
0.15892
0.03267
-0.068341
0.022181
0.014547
-0.17969
-0.24277
0.089824
0.12962
-0.04531
0.036729
-0.2062
-0.11378
-0.060094
-0.016295
0.11614
-0.055842
0.026198
-0.016909
-0.13892
-0.056907
0.055097
-0.01929
0.09322
-0.13141
0.099368
0.10661
0.20407
0.050715
-0.045584
-0.1458
-0.095304
-0.083939
0.21618
-0.18864
0.065669
-0.0008539
-0.072185
0.041531
0.0018919
0.30767
-0.092485
0.0050144
0.02492
0.019544
0.080589
0.13225
-0.00564
-0.01399
0.11366
0.040676
0.0023796
-0.086014
0.098681
0.013638
0.23251
0.035429
0.021382
-0.093894
-0.29774
0.09015
0.18019
0.035206
0.074112
0.013511
0.055138
0.043322
0.046549
-0.038908
-0.11931
-0.14293
-0.14356
-0.015207
-0.032811
-0.0014339
-0.20349
0.059135
0.017401
-0.11101
-0.023707
0.10977
0.072756
0.091383
0.036702
0.078873
0.15102
-0.045961
0.028515
0.081316
-0.15832
-0.13059
-0.022274
-0.043776
-0.11237
0.0049354
-0.10482
-0.048693
0.16862
-0.094505
-0.17533
0.10818
-0.13992
-0.16667
-0.09102
0.21204
-0.092134
0.087837
0.067694
0.079701
0.067069
0.079422
0.068458
0.10058
0.039247
0.043253
0.079044
0.089912
-0.005096
0.18587
-0.12978
0.073002
-0.15449
0.084138
0.062366
0.14691
0.068405
0.068071
-0.1011
0.067554
-0.08487
-0.067029
0.060596
0.043559
-0.042422
0.13637
-0.16401
0.018547
-0.050485
-0.10739
0.019249
0.11553
0.12221
-0.020772
-0.095262
-0.01342
-0.10902
-0.022315
0.070886
-0.0037085
0.081599
-0.043702
0.059512
0.31849
0.043982
-0.06475
0.067126
0.13101
0.10101
0.060891
0.063114
0.092417
-0.071318
-0.077825
-0.039103
-0.083915
0.15176
0.23937
-0.15655
-0.03898
0.11079
0.051809
0.16817
-0.13772
-0.10841
0.10934
-0.14026
-0.16186
0.035225
0.084456
-0.023952
-0.042057
-0.085073
-0.026593
-0.18724
0.093444
-0.069909
-0.032345
0.12345
0.013976
0.038941
0.082716
-0.13655
-0.12956
0.067022
-0.1041
0.087664
0.041
-0.12334
-0.092637
-0.045561
0.11934
0.020461
-0.046411
0.099525
-0.096087
0.011371
0.05914
0.12523
0.11063
-0.13158
0.12045
0.084481
0.092263
0.023499
-0.043431
0.0019437
-0.021965
-0.037698
-0.11874
0.057236
0.043835
0.039599
0.11863
-0.12288
-0.067036
0.16818
-0.016699
0.026059
0.17407
0.12641
-0.18399
-0.11955
-0.10574
0.033671
0.082484
-0.010785
-0.18493
0.012611
-0.025816
0.15871
-0.09903
0.11778
0.075119
0.04077
-0.008049
0.088846
-0.029663
0.17192
0.22415
-0.17525
-0.11632
0.11796
0.19941
0.10945
-0.10681
-0.031718
0.018843
0.013389
-0.13334
0.047295
-0.010711
0.053995
0.011695
-0.1725
0.019269
-0.021614
0.021151
0.097497
0.16846
-0.016327
-0.002273
-0.013908
0.22294
0.13109
-0.019342
0.093817
0.03156
0.059152
0.059679
-0.25622
0.11068
-0.039161
0.1374
0.0060677
0.080209
-0.034009
0.073515
0.075729
0.055734
-0.11279
-0.20164
-0.026551
0.048826
-0.014063
0.057681
0.067916
0.10799
0.078098
0.11289
0.11878
-0.05835
0.072526
0.041901
0.11901
0.095892
-0.1126
-0.097391
0.11042
-0.099382
-2.2127e-05
0.07151
0.054309
0.034999
0.057131
0.061996
0.10163
0.010586
-0.058397
0.014278
-0.039764
-0.1096
0.024471
0.082689
-0.0039812
-0.084044
0.16765
0.099609
0.010627
0.063455
0.28435
0.057408
-0.22188
0.065328
0.041794
0.021926
-0.24631
0.054948
-0.14746
-0.16688
-0.19675
-0.05188
-0.1443
0.082864
0.037466
0.12239
0.074714
0.077615
-0.11689
0.093424
-0.042813
-0.02282
0.054505
-0.094015
-0.18293
0.063883
-0.010237
0.00033613
0.012027
0.09757
0.11565
0.23175
0.082138
0.047472
0.098052
-0.11888
0.068408
0.029993
0.029413
-0.016085
-0.066316
0.08219
-0.03404
0.0062184
0.22917
-0.1019
0.032039
0.0010666
0.012832
-0.09157
-0.026181
-0.041655
0.044453
0.13259
0.14435
0.028797
-0.065806
0.037181
0.058832
-0.13572
0.0058986
0.013433
0.055937
0.037901
-0.03733
0.24277
0.018241
0.040108
0.010842
-0.068253
0.10033
0.15263
-0.06802
0.009138
0.044108
-0.16858
-0.15141
-0.098946
0.1167
0.046477
-0.080948
-0.025029
0.016829
0.20205
0.05774
0.019573
-0.0081401
-0.03119
0.061097
0.084528
0.092121
-0.0074691
-0.15728
0.14071
-0.14524
0.1645
0.092982
0.065886
0.089589
0.16039
0.0091319
-0.21179
0.081546
-0.10014
-0.054152
0.05198
0.035855
-0.088978
0.015889
0.17036
0.039409
-0.2232
0.14709
0.032563
0.15932
-0.051305
0.076489
-0.044122
0.14022
0.035079
-0.18052
0.018709
0.056573
0.20573
-0.020813
-0.045934
-0.065387
-0.024809
-0.054075
-0.13334
0.15116
-0.045537
0.021455
0.0016966
-0.077429
-0.0029995
-0.14639
-0.030025
0.12251
0.0090656
-0.098455
0.0068282
-0.043553
0.15542
0.029488
-0.076641
-0.026425
-0.13487
-0.046785
-0.090174
0.075464
-0.041946
-0.0035585
-0.21362
-0.068171
-0.097934
0.01348
-0.32614
0.020673
0.049766
0.10761
0.025059
-0.089425
0.12739
-0.049059
-0.038819
0.08218
0.048292
-0.20178
-0.042009
-0.048504
-0.11672
0.12202
0.035381
-0.11752
0.1175
0.037788
-0.26067
0.11645
-0.018835
0.032995
-0.015695
0.011843
-0.055213
0.0838
-0.0066495
0.091501
-0.11072
-0.089971
-0.068734
0.073773
0.050307
-0.026608
0.088257
-0.18602
0.14144
0.075058
0.15605
-0.21938
-0.00088698
-0.13419
0.10697
0.012272
0.069144
-0.0017347
0.028197
0.077312
0.074147
-0.00071564
-0.082334
-0.024098
0.15693
0.059777
0.022355
0.12582
-0.0098996
0.17633
-0.12502
0.12137
0.063341
0.027695
-0.18463
-0.0049695
0.21387
-0.04629
0.1258
-0.062497
0.043938
-0.023775
0.069821
0.01924
-0.1453
-0.1115
-0.051962
0.010267
0.021077
0.22743
-0.06363
-0.29885
-0.058434
-0.011019
0.084666
-0.0099604
0.013142
-0.0006158
0.065233
-0.062804
-0.068042
-0.064209
0.003265
0.20273
0.14888
-0.019996
0.028655
-0.11303
-0.12756
0.025868
0.0061133
-0.017499
-0.046264
0.081905
-0.0035509
0.014348
-0.18155
-0.00089257
0.12185
0.23576
0.058987
-0.028046
-0.035562
-0.13911
-0.056659
0.042463
0.095434
-0.19525
-0.14496
-0.13413
0.017531
0.092724
-0.043452
-0.12052
0.009202
0.022172
0.23656
0.16216
0.11113
0.19049
0.060164
-0.20592
-0.094152
0.044731
0.12697
0.049507
-0.077448
0.12525
-0.072341
-0.025392
0.14339
0.083571
-0.0064692
0.11686
0.10942
-0.084232
0.023362
-0.05228
0.1311
0.052195
0.20434
-0.16425
-0.21213
0.15479
-0.081388
-0.039917
0.18304
0.04338
-0.12018
-0.10415
0.13261
0.055297
0.11789
0.1572
0.01427
0.057995
-0.01911
0.13016
-0.10847
-0.109
0.07748
-0.15333
0.087619
-0.050884
-0.117
0.083205
0.076909
0.1656
-0.11107
0.0823
-0.089171
-0.14962
-0.082009
0.27262
-0.088923
-0.028252
0.031773
0.044842
-0.01809
0.25992
0.0097085
0.17555
-0.093437
-0.01693
0.020432
0.11115
0.16332
0.064951
0.065799
-0.20371
0.11576
-0.038623
0.1136
-0.18208
-0.060794
0.011798
0.00011583
0.069661
-0.03545
-0.008476
-0.020008
-0.0019272
-0.12206
0.10332
-0.0017123
0.048214
-0.060184
0.10382
-0.021057
-0.31034
0.077115
0.080409
-0.14736
-0.073939
0.077165
0.19626
-0.018169
0.069783
0.044517
-0.0036098
-0.04176
-0.00076129
0.033106
0.17404
0.043
0.027111
0.042131
-0.017162
0.1562
-0.08864
-0.064423
-0.17501
0.066718
0.28827
0.039191
0.08305
-0.07694
-0.15673
-0.039078
-0.027232
0.18076
-0.11327
-0.053453
-0.04641
-0.11211
-0.1919
0.10273
-0.009561
-0.086596
-0.098265
0.13841
0.049176
0.15009
0.002748
0.097067
-0.1744
0.016615
-0.0016673
0.20634
-0.057087
0.042343
0.024186
-0.11531
0.017597
0.052086
0.077936
0.036475
-0.18358
-0.1791
0.099541
-0.013944
0.11525
0.18749
0.035154
-0.071012
0.029311
0.044897
0.0426
-0.016012
-0.13672
-0.11815
0.069145
0.022767
0.085021
-0.14314
0.032316
0.022746
-0.07585
-0.20936
-0.02191
-0.039565
-0.10634
0.054044
-0.045822
-0.082479
-0.05431
-0.0087978
0.04088
-0.056198
0.032566
0.0041426
-0.15365
-0.023787
-0.15663
0.044685
-0.079129
-0.079908
0.068307
-0.021723
0.071859
-0.077574
0.12421
-0.17807
-0.05428
0.0077981
-0.27661
0.072616
0.065495
0.039938
-0.07039
0.25266
0.10696
-0.049949
0.0059452
0.087026
-0.15057
-0.0412
-0.0021209
0.039767
0.15818
0.064804
0.11494
0.0083894
-0.090517
-0.17435
-0.033434
0.072951
0.046681
-0.072527
-0.077564
0.042441
0.021976
-0.077379
0.021065
-0.034271
0.10078
-0.070529
-0.056547
0.091576
-0.047463
0.045745
-0.051663
0.141
-0.028485
-0.16551
-0.11013
-0.022856
-0.037529
-0.051096
-0.10183
-0.14679
0.12135
-0.057982
-0.094727
-0.029826
-0.20331
-0.20854
-0.12252
-0.0078069
0.15437
0.075583
0.055613
-0.069605
0.090863
-0.10383
-0.027217
0.025661
-0.09881
-0.15152
-0.0023808
0.13197
0.0053654
0.036246
0.091155
-0.077919
0.05008
