0.81181
0.79943
0.75374
0.71996
0.79565
0.73241
0.7453
0.71739
0.7988
0.84823
0.79624
0.81978
0.81745
0.79659
0.74526
0.8497
0.83063
0.88127
0.83601
0.75343
0.85325
0.80407
0.84335
0.77857
0.76672
0.79282
0.80941
0.80069
0.82505
0.76655
0.75875
0.78549
0.77347
0.81959
0.75769
0.80349
0.81234
0.84512
0.75303
0.79228
0.73587
0.76339
0.76661
0.7603
0.77947
0.79116
0.81885
0.82727
0.8197
0.7779
0.72542
0.77876
0.77885
0.77775
0.83528
0.80382
0.81681
0.81676
0.76932
0.80779
0.79168
0.68957
0.74727
0.77923
0.77296
0.78906
0.8187
0.75547
0.80354
0.77548
0.83186
0.69728
0.80576
0.81577
0.77423
0.81802
0.79386
0.74182
0.72452
0.78838
0.70532
0.77343
0.7743
0.80578
0.7985
0.76426
0.76956
0.76447
0.74207
0.73366
0.82752
0.78912
0.74516
0.79782
0.78799
0.7443
0.7746
0.8577
0.81446
0.83018
0.77003
0.76033
0.75343
0.7589
0.72539
0.83149
0.79878
0.76824
0.7983
0.79678
0.79867
0.6978
0.73388
0.76002
0.80413
0.83005
0.7876
0.83195
0.82585
0.78483
0.7525
0.8104
0.75906
0.8501
0.7556
0.77571
0.78147
0.77787
0.7727
0.76284
0.76764
0.82058
0.76516
0.7759
0.84733
0.76029
0.7757
0.7768
0.75117
0.79218
0.84819
0.7999
0.80254
0.83942
0.78884
0.85981
0.77736
0.7709
0.75287
0.76789
0.72176
0.7922
0.84733
0.7956
0.77119
0.7489
0.75886
0.75619
0.80844
0.76855
0.81435
0.7914
0.81072
0.73704
0.76276
0.92431
0.76983
0.7737
0.78497
0.74179
0.87561
0.80491
0.78048
0.74578
0.80908
0.75926
0.73144
0.78557
0.80585
0.80994
0.81813
0.79588
0.79014
0.80738
0.82714
0.77538
0.75104
0.82169
0.77219
0.83127
0.85037
0.79446
0.79141
0.75204
0.80461
0.83575
0.79342
0.79782
0.73512
0.7742
0.79788
0.85751
0.79376
0.77328
0.82695
0.78534
0.83969
0.7607
0.81446
0.77412
0.81018
0.82634
0.79144
0.80446
0.78315
0.80474
0.86458
0.78812
0.7471
0.75468
0.7633
0.76465
0.82083
0.78489
0.85408
0.79368
0.80035
0.77525
0.77654
0.75402
0.79726
0.77779
0.75201
0.83124
0.73841
0.79668
0.74209
0.85024
0.7699
0.73622
0.83683
0.75625
0.87654
0.76213
0.79874
0.76536
0.80987
0.77447
0.79991
0.70234
0.83048
0.78133
0.79737
0.7709
0.82173
0.72652
0.85286
0.7407
0.78924
0.75017
0.72593
0.80309
0.76286
0.70094
0.80234
0.802
0.69591
0.84357
0.79196
0.82255
0.78687
0.83861
0.7385
0.78779
0.81763
0.89128
0.76814
0.80145
0.79661
0.77708
0.82167
0.81518
0.7909
0.73052
0.84712
0.77318
0.78508
0.77428
0.76596
0.76573
0.78836
0.77682
0.77092
0.8148
0.71973
0.81949
0.73521
0.78494
0.75451
0.75279
0.82871
0.79895
0.77702
0.78652
0.72978
0.85713
0.80623
0.75861
0.76892
0.80169
0.75037
0.81452
0.79587
0.85301
0.70834
0.81292
0.80853
0.78559
0.83967
0.73175
0.76999
0.85498
0.85066
0.81581
0.82189
0.81877
0.7498
0.76478
0.79783
0.79797
0.8284
0.78753
0.78994
0.71937
0.77974
0.80683
0.80364
0.74823
0.73405
0.77817
0.7662
0.82451
0.73096
0.80224
0.81293
0.76357
0.79055
0.76542
0.80665
0.83887
0.76712
0.80119
0.77181
0.82255
0.79155
0.81869
0.77931
0.78821
0.78734
0.76574
0.81517
0.77275
0.86969
0.79443
0.81222
0.802
0.76897
0.73574
0.81209
0.78022
0.79215
0.8044
0.77919
0.82733
0.78351
0.75326
0.75714
0.773
0.7651
0.7909
0.75959
0.76878
0.80543
0.73578
0.82888
0.74572
0.7522
0.81913
0.73078
0.78388
0.80311
0.86026
0.77881
0.84762
0.78872
0.79794
0.83698
0.82053
0.80494
0.7485
0.82453
0.77689
0.8756
0.75449
0.75689
0.81078
0.77707
0.80986
0.82566
0.77449
0.80063
0.82144
0.76428
0.76212
0.74829
0.72245
0.73872
0.82949
0.75749
0.7441
0.79227
0.807
0.77066
0.81249
0.78429
0.81846
0.81528
0.77498
0.67972
0.72227
0.79362
0.77655
0.72953
0.78597
0.81933
0.76069
0.79711
0.74648
0.8076
0.77383
0.74598
0.80976
0.79046
0.73426
0.74111
0.76857
0.81375
0.74471
0.75805
0.75937
0.80507
0.83239
0.76857
0.75204
0.83506
0.81896
0.71325
0.82193
0.80652
0.81387
0.77854
0.79589
0.81361
0.78438
0.82951
0.78915
0.80444
0.77155
0.76882
0.78582
0.77639
0.80322
0.78335
0.75885
0.79888
0.77292
0.83754
0.82043
0.80113
0.729
0.84324
0.75999
0.81741
0.80213
0.79531
0.74885
0.71328
0.78481
0.8338
0.79644
0.79303
0.73236
0.79782
0.75764
0.81015
0.78653
0.82982
0.79382
0.79443
0.73541
0.83755
0.79258
0.78265
0.76202
0.83883
0.718
0.76908
0.76868
0.82951
0.732
0.84241
0.83781
0.7882
0.73337
0.77921
0.77493
0.81509
0.78028
0.73557
0.77351
0.75966
0.80101
0.84249
0.81975
0.84435
0.79249
0.76012
0.73478
0.80668
0.81937
0.73324
0.7904
0.79263
0.77511
0.72761
0.85023
0.73733
0.71234
0.80747
0.80212
0.70074
0.76924
0.78231
0.75922
0.76462
0.80055
0.79825
0.77515
0.75767
0.78844
0.80216
0.82063
0.71717
0.80546
0.74983
0.78884
0.82647
0.75868
0.80636
0.75325
0.75497
0.77029
0.83786
0.73167
0.75206
0.77984
0.84085
0.73983
0.82999
0.84253
0.71652
0.7392
0.80337
0.85094
0.77271
0.73237
0.77316
0.78222
0.72212
0.7509
0.79285
0.70086
0.80234
0.73485
0.82541
0.70508
0.79279
0.80288
0.8108
0.82329
0.80955
0.74093
0.81466
0.80538
0.81721
0.78824
0.80408
0.69275
0.84579
0.86673
0.79218
0.84445
0.75305
0.74955
0.7857
0.78596
0.79675
0.75113
0.83694
0.82303
0.72998
0.78085
0.79785
0.75112
0.7664
0.80777
0.80508
0.74353
0.82951
0.80408
0.7584
0.72344
0.76241
0.80051
0.77434
0.75708
0.76483
0.82206
0.79434
0.8656
0.80522
0.77888
0.74764
0.79295
0.775
0.7664
0.71925
0.702
0.75527
0.80308
0.74557
0.74954
0.84643
0.76813
0.82465
0.82239
0.76278
0.78866
0.72296
0.78657
0.81045
0.76607
0.74316
0.82143
0.80537
0.74007
0.78451
0.78179
0.75338
0.79755
0.79822
0.74337
0.79983
0.78707
0.76082
0.76554
0.79404
0.84993
0.80756
0.74741
0.7871
0.77272
0.74581
0.77948
0.81346
0.76423
0.77476
0.80134
0.74317
0.78459
0.82675
0.79261
0.74358
0.78925
0.74312
0.7735
0.82734
0.8225
0.80315
0.76346
0.82091
0.74269
0.75579
0.76081
0.786
0.74658
0.73212
0.77345
0.78128
0.77744
0.81304
0.75608
0.80832
0.72498
0.78147
0.76855
0.71863
0.79692
0.71943
0.76104
0.77813
0.79619
0.75513
0.77717
0.80348
0.78076
0.794
0.80764
0.8328
0.80292
0.8124
0.80722
0.77854
0.75608
0.76604
0.79297
0.8453
0.78885
0.73297
0.8176
0.7698
0.82063
0.77834
0.81471
0.77731
0.80774
0.81466
0.77649
0.81219
0.81764
0.85315
0.8216
0.77155
0.77994
0.69418
0.83215
0.78792
0.77121
0.82571
0.84927
0.81934
0.81138
0.78675
0.75631
0.7797
0.81379
0.76624
0.75012
0.85136
0.86461
0.75403
0.75024
0.82842
0.80684
0.80789
0.81234
0.78426
0.82886
0.77512
0.82992
0.8749
0.74998
0.80685
0.77076
0.78576
0.70374
0.72114
0.83047
0.80937
0.80908
0.79146
0.7727
0.82408
0.81871
0.77227
0.7786
0.78281
0.75499
0.74218
0.76668
0.81058
0.83153
0.77627
0.79225
0.84804
0.76797
0.80865
0.8614
0.81474
0.75559
0.78709
0.71633
0.79983
0.81294
0.77412
0.82549
0.78391
0.81048
0.74271
0.82877
0.76374
0.83203
0.78257
0.79341
0.74867
0.75018
0.74927
0.797
0.78779
0.80997
0.81764
0.75699
0.78695
0.86463
0.8058
0.76685
0.76885
0.80262
0.7849
0.80543
0.8105
0.77281
0.87541
0.8095
0.81412
0.73958
0.80245
0.79431
0.79269
0.77633
0.79902
0.7824
0.76449
0.77248
0.77729
0.80887
0.79249
0.72886
0.75606
0.74261
0.71728
0.79774
0.79994
0.76453
0.76935
0.74453
0.81887
0.7549
0.86115
0.73198
0.79782
0.78392
0.78541
0.84972
0.73777
0.82369
0.7464
0.76327
0.78136
0.81368
0.75603
0.7997
0.78977
0.80604
0.81533
0.81715
0.79654
0.80565
0.81366
0.80413
0.80498
0.79885
0.7544
0.82182
0.76237
0.78374
0.74085
0.76433
0.81663
0.82846
0.81938
0.76321
0.72896
0.70118
0.78491
0.82743
0.73224
0.76162
0.82597
0.8219
0.75376
0.79323
0.77575
0.78915
0.77009
0.79362
0.80499
0.78087
0.83517
0.75088
0.77591
0.77657
0.77959
0.76682
0.82756
0.78816
0.79865
0.78757
0.80601
0.81273
0.82254
0.78213
0.77628
0.7597
0.78976
0.74679
0.86306
0.67836
0.79451
0.74239
0.76997
0.76946
0.77755
