0.68693
0.73885
0.79128
0.7918
0.76794
0.76367
0.78169
0.80283
0.72573
0.82622
0.76139
0.77123
0.7772
0.78901
0.82672
0.77458
0.78412
0.73209
0.78353
0.78823
0.8146
0.78621
0.75833
0.77331
0.78379
0.78045
0.77682
0.79825
0.73482
0.78912
0.80748
0.79129
0.75003
0.74423
0.74247
0.74645
0.84853
0.85814
0.78837
0.79841
0.75537
0.76464
0.76981
0.72024
0.74179
0.67658
0.76863
0.81492
0.78531
0.79762
0.7525
0.763
0.73292
0.74748
0.70774
0.81109
0.72461
0.76508
0.78273
0.7054
0.82597
0.73313
0.80572
0.79225
0.812
0.83848
0.79219
0.77229
0.79549
0.76709
0.70819
0.74753
0.76543
0.80701
0.81313
0.71069
0.66702
0.81132
0.74456
0.73121
0.74727
0.76063
0.78313
0.78044
0.71297
0.76435
0.82291
0.74248
0.81718
0.7115
0.72086
0.80597
0.69231
0.7072
0.81756
0.74772
0.7369
0.77297
0.79208
0.79274
0.79369
0.77154
0.7446
0.75326
0.7772
0.8178
0.7532
0.84086
0.69197
0.78703
0.80234
0.76517
0.80066
0.7729
0.8088
0.8096
0.78198
0.80487
0.80002
0.81466
0.74336
0.76564
0.7437
0.73823
0.72433
0.76204
0.75324
0.77589
0.7737
0.75241
0.78001
0.71304
0.75786
0.76921
0.79142
0.7461
0.74345
0.78288
0.78136
0.71048
0.75813
0.76325
0.7293
0.76975
0.73986
0.82747
0.74765
0.78079
0.78859
0.80186
0.71263
0.77892
0.77105
0.76419
0.75507
0.79905
0.83299
0.73987
0.74637
0.78777
0.76428
0.71775
0.76678
0.77757
0.75485
0.73632
0.73956
0.81046
0.76296
0.75061
0.74555
0.77616
0.75168
0.73874
0.78562
0.74558
0.79322
0.76379
0.81258
0.76683
0.74119
0.83015
0.77105
0.69478
0.80983
0.78891
0.76904
0.77343
0.74097
0.74037
0.85255
0.75282
0.79407
0.74238
0.79209
0.72254
0.74339
0.80116
0.78156
0.77154
0.73026
0.78211
0.76881
0.8273
0.79306
0.74147
0.7886
0.73766
0.77854
0.79931
0.81735
0.72627
0.84471
0.75012
0.82735
0.80247
0.73635
0.79669
0.72806
0.80737
0.73388
0.83061
0.79643
0.76484
0.78927
0.78531
0.82236
0.7322
0.79592
0.79418
0.76935
0.77429
0.7479
0.73892
0.72867
0.7815
0.77718
0.8312
0.74848
0.77436
0.77723
0.78493
0.77552
0.78402
0.80594
0.7541
0.82436
0.75161
0.76345
0.74527
0.76062
0.80618
0.75109
0.84055
0.74739
0.72679
0.78117
0.7522
0.83921
0.80954
0.76494
0.82301
0.7468
0.75615
0.75803
0.76809
0.76429
0.74176
0.78638
0.88097
0.74937
0.76502
0.73895
0.77361
0.81192
0.74143
0.79863
0.71378
0.72299
0.76128
0.77718
0.81228
0.77108
0.73409
0.76252
0.78161
0.78722
0.87847
0.74379
0.77455
0.7592
0.74449
0.71899
0.72007
0.84404
0.69584
0.81975
0.77641
0.78863
0.76308
0.75296
0.72439
0.74582
0.81167
0.73241
0.74104
0.76079
0.79751
0.75036
0.72344
0.78352
0.77306
0.76117
0.81557
0.77614
0.73486
0.70058
0.69962
0.76135
0.80566
0.74688
0.75614
0.77473
0.75016
0.81815
0.7501
0.81139
0.74902
0.80846
0.79128
0.79676
0.72413
0.74281
0.74113
0.84507
0.76634
0.74957
0.79772
0.82384
0.75911
0.83892
0.79963
0.78025
0.73526
0.80265
0.76057
0.75662
0.78727
0.78352
0.7347
0.69409
0.7313
0.81704
0.75927
0.77875
0.78607
0.76414
0.75129
0.78243
0.81255
0.77268
0.78542
0.75047
0.83316
0.74896
0.75016
0.79779
0.80994
0.77874
0.71152
0.78689
0.75025
0.71363
0.79576
0.75809
0.8715
0.76126
0.75276
0.71569
0.79975
0.77092
0.752
0.69403
0.80499
0.79116
0.77379
0.83477
0.75429
0.74256
0.83827
0.77101
0.75476
0.70623
0.77375
0.74615
0.73592
0.77901
0.74842
0.78079
0.80555
0.81572
0.77242
0.74358
0.78907
0.76609
0.77876
0.78612
0.7811
0.71475
0.8086
0.75326
0.73399
0.80452
0.83689
0.82235
0.75975
0.83031
0.80984
0.81704
0.78069
0.68401
0.76047
0.75517
0.76419
0.88452
0.77574
0.74463
0.92197
0.79052
0.771
0.76534
0.73255
0.76112
0.75622
0.75252
0.78122
0.78022
0.72426
0.73344
0.79276
0.82493
0.72961
0.77227
0.75747
0.80494
0.78983
0.79541
0.70532
0.80203
0.85109
0.79249
0.75351
0.78846
0.78648
0.83473
0.71711
0.7817
0.77219
0.80053
0.80416
0.7468
0.74473
0.78968
0.77331
0.79903
0.70789
0.74511
0.8039
0.77787
0.81299
0.79434
0.79207
0.76681
0.72178
0.75523
0.76653
0.74992
0.72673
0.8122
0.72546
0.79697
0.79635
0.81739
0.78984
0.78792
0.75203
0.81513
0.77563
0.7731
0.73882
0.74717
0.82143
0.79295
0.80465
0.76361
0.76258
0.76096
0.79811
0.79571
0.79938
0.76302
0.812
0.73343
0.71701
0.71434
0.75827
0.79789
0.77803
0.82338
0.72712
0.73573
0.78287
0.77377
0.7864
0.70785
0.81387
0.84258
0.77827
0.78526
0.77581
0.80703
0.80509
0.74461
0.76632
0.79681
0.77112
0.84251
0.71571
0.78368
0.76731
0.7649
0.78057
0.82901
0.74829
0.84893
0.79908
0.80037
0.83456
0.75557
0.75545
0.76125
0.74167
0.79635
0.75243
0.73384
0.77555
0.73929
0.85199
0.79499
0.77
0.77531
0.75658
0.72166
0.68198
0.83177
0.7713
0.80239
0.79228
0.76299
0.77493
0.71281
0.69181
0.77665
0.78748
0.7889
0.82423
0.73848
0.76896
0.7271
0.73071
0.79899
0.83932
0.797
0.77562
0.79156
0.75705
0.80615
0.75626
0.72703
0.81644
0.79262
0.77996
0.79533
0.79686
0.79656
0.8453
0.72129
0.8049
0.82115
0.82524
0.79532
0.7418
0.82772
0.77519
0.80149
0.81771
0.75291
0.79973
0.77167
0.75967
0.78018
0.75998
0.76924
0.80845
0.80771
0.78701
0.78567
0.82251
0.76461
0.83072
0.78824
0.83532
0.79962
0.7491
0.82711
0.72601
0.74962
0.77335
0.80687
0.80321
0.73629
0.81135
0.78088
0.77206
0.84431
0.78308
0.77552
0.75973
0.80465
0.76344
0.78517
0.79706
0.75378
0.78719
0.82452
0.73634
0.76086
0.76993
0.76965
0.80484
0.76696
0.77837
0.77964
0.86685
0.79281
0.78297
0.7734
0.69008
0.76189
0.76223
0.8361
0.73906
0.77597
0.73328
0.74255
0.77509
0.76906
0.76636
0.76026
0.76527
0.76835
0.86399
0.73652
0.79709
0.7286
0.78711
0.74153
0.83012
0.78596
0.74694
0.77004
0.74493
0.81003
0.81501
0.73607
0.71306
0.77825
0.84344
0.75519
0.71063
0.74397
0.80943
0.80632
0.76889
0.79265
0.80786
0.7139
0.80009
0.78686
0.78632
0.78427
0.75022
0.68243
0.7929
0.79578
0.78502
0.78612
0.77688
0.75599
0.82459
0.84266
0.77387
0.77247
0.80581
0.79918
0.77704
0.75198
0.71643
0.83274
0.7693
0.7907
0.79103
0.76292
0.75276
0.74167
0.68535
0.78607
0.73382
0.78024
0.77222
0.78497
0.75663
0.73469
0.75756
0.77197
0.71198
0.73841
0.78231
0.71105
0.81502
0.77736
0.81835
0.83913
0.82207
0.76025
0.8181
0.71793
0.81477
0.76133
0.7459
0.81435
0.79225
0.78813
0.75959
0.81228
0.73674
0.78179
0.76319
0.83621
0.83387
0.82285
0.70534
0.79543
0.77319
0.77308
0.76865
0.723
0.73303
0.76507
0.81155
0.78972
0.75822
0.75977
0.80745
0.70234
0.81024
0.77697
0.82242
0.78332
0.73296
0.80253
0.73269
0.72227
0.81838
0.8315
0.84292
0.79106
0.76882
0.79551
0.81265
0.70791
0.74212
0.76856
0.83848
0.79675
0.76823
0.72975
0.81466
0.7683
0.81012
0.81417
0.76757
0.80481
0.81373
0.83186
0.77121
0.8248
0.77681
0.81657
0.86007
0.78481
0.82409
0.72906
0.76045
0.78127
0.76703
0.83014
0.77081
0.71838
0.79803
0.77774
0.76425
0.76491
0.79405
0.78768
0.74801
0.77748
0.77039
0.76056
0.83338
0.74536
0.76445
0.86509
0.77351
0.70017
0.70918
0.77045
0.74301
0.76475
0.76124
0.76184
0.74796
0.80744
0.75883
0.72347
0.78819
0.76483
0.79606
0.77293
0.73521
0.813
0.78682
0.79094
0.78847
0.74115
0.70784
0.81808
0.71413
0.7243
0.7262
0.76499
0.77676
0.83461
0.82797
0.76269
0.80571
0.79141
0.75032
0.76394
0.75816
0.79382
0.84372
0.77559
0.78551
0.82885
0.81229
0.75125
0.76461
0.72439
0.80269
0.79015
0.82377
0.7561
0.79751
0.84751
0.77951
0.76443
0.7499
0.76254
0.7542
0.85032
0.76427
0.7989
0.7674
0.80441
0.7714
0.74582
0.75252
0.78726
0.8168
0.75109
0.74408
0.71103
0.72837
0.77014
0.79182
0.73072
0.78121
0.83373
0.78888
0.73295
0.80536
0.80954
0.84414
0.72739
0.80234
0.90119
0.83401
0.80035
0.72217
0.73436
0.86215
0.77554
0.74452
0.7762
0.82193
0.82503
0.75633
0.73871
0.78479
0.74207
0.76346
0.79804
0.81809
0.7224
0.76146
0.76802
0.73451
0.74212
0.73068
0.76458
0.83214
0.74754
0.77418
0.75762
0.81522
0.67707
0.80038
0.76676
0.79957
0.7165
0.80357
0.84612
0.80116
0.81524
0.78753
0.77113
0.77597
0.74992
0.71541
0.7858
0.76575
0.75529
0.74669
0.73698
0.82846
0.7328
0.72775
0.74882
0.76422
0.76795
0.75601
0.73814
0.75559
0.80392
0.77695
0.83486
0.72938
0.77396
0.76749
0.77002
0.87333
0.80364
0.70384
0.80131
0.7722
0.80515
0.74418
0.76303
0.75625
0.7746
0.71743
0.71772
0.77576
0.75974
0.77369
0.8016
0.76091
0.77641
0.75428
0.75946
0.774
0.79796
0.71784
0.77881
0.78529
0.73007
0.82358
0.77199
0.80014
0.77631
0.75468
0.76893
0.78558
0.78132
0.79853
0.73301
0.78892
0.81751
0.83649
0.71315
0.77683
0.75045
0.76934
0.76291
0.73387
0.80289
0.81315
0.8014
0.79441
0.77186
0.73622
0.80368
0.80364
0.82485
0.78919
0.8246
0.78966
0.78238
0.8027
0.72101
0.76766
0.74313
0.748
0.75761
0.80582
0.81527
0.79156
0.79786
0.80051
0.80242
0.79547
0.78439
0.79875
0.80327
0.8521
0.78229
0.76289
0.74476
0.80655
0.73482
0.78045
0.78967
0.79646
0.79664
0.74764
0.77585
0.74221
0.76627
0.72828
0.7674
0.75453
0.7533
0.7263
0.79709
0.82138
0.7598
0.8047
0.71535
0.82619
0.82647
0.79804
0.79054
0.73811
0.80637
0.72442
0.74568
0.78797
0.77158
0.78966
0.74493
0.8352
0.74676
0.80786
0.7531
0.82358
0.7932
0.78407
0.72775
0.85167
0.84551
0.75532
0.82013
0.73685
0.76376
0.76216
0.75672
0.82654
0.7593
0.74522
0.74322
0.74773
0.72028
0.81956
0.73756
0.74727
0.84726
0.85243
0.79462
0.82664
0.78741
0.79621
0.71771
0.76434
0.76789
0.77564
0.78064
0.77083
0.76994
0.73435
0.73339
0.82104
0.72678
0.80654
0.81186
0.79605
0.75351
0.79411
0.73684
0.75896
0.79094
0.79343
0.7402
0.80297
0.77977
0.84817
0.81627
0.69459
0.72527
0.75597
0.77836
0.82367
0.75949
0.79157
0.80104
0.75351
0.74722
0.72691
0.70166
0.69597
0.77998
0.80907
0.7771
0.74706
0.77935
0.74068
0.79297
0.69707
0.81232
0.81904
0.7785
0.75136
0.78546
0.74467
0.76565
0.77631
0.79788
0.80654
0.77038
0.74609
0.77306
0.73419
0.80943
0.78525
0.82308
0.77496
0.7871
0.78027
0.74703
0.77748
0.76418
0.77576
0.79099
0.79354
0.83517
0.82483
0.74364
0.7945
0.79804
0.75259
0.79034
0.74857
0.77957
0.81185
0.8151
0.77761
0.79996
0.73752
0.83507
0.74498
0.81951
0.82548
0.73966
0.72153
0.80791
0.75708
0.78483
0.81124
0.78096
0.77847
0.74324
0.76613
0.77942
0.80619
0.81136
0.80071
0.79986
0.66917
0.73318
0.71808
0.73088
0.80262
0.80969
0.78502
0.74525
0.82689
0.77397
0.78648
0.78436
0.7293
0.78111
0.75473
0.81417
0.78706
0.74415
0.80137
0.81403
0.78543
0.79833
0.7651
0.77644
0.80103
0.76442
0.76694
0.76826
0.75178
0.76956
0.80881
0.76313
0.78277
0.70873
0.7471
0.76324
0.81067
0.71343
0.72056
0.80689
0.79838
0.77839
0.78329
0.77926
0.78437
0.86679
0.70527
0.77017
0.77214
0.74525
0.76171
0.78899
0.73126
0.78998
0.75817
0.76028
0.7863
0.80125
0.83861
0.75996
0.79087
0.72579
0.77161
0.7517
0.71937
0.71375
0.78856
0.76358
0.76514
0.76624
0.70426
0.77969
0.77109
0.78601
0.79953
0.81196
0.72411
0.77965
0.8027
0.76776
0.80113
0.69555
0.78019
0.78478
0.76324
0.79664
0.78116
0.77437
0.78992
0.70834
0.79053
0.80992
0.82875
0.77528
0.81923
0.75257
0.80242
0.84754
0.82439
0.80439
0.76654
0.81141
0.81501
0.83891
0.7989
0.73744
0.77061
0.78732
0.79581
0.78537
0.76493
0.81282
0.73012
0.7796
0.76538
0.75319
0.78424
0.76018
0.74049
0.7717
0.81586
0.69891
0.73554
0.79952
0.70168
0.75778
0.75501
0.82162
0.74343
0.76776
0.74611
0.72045
0.72695
0.78099
0.79434
0.83132
0.88955
0.70098
0.80099
0.81081
0.78156
0.7738
0.80174
0.76679
0.74133
0.80258
0.80409
0.77759
0.70268
0.74222
0.83454
0.82503
0.73168
0.77144
0.83834
0.77831
0.81533
0.80061
0.7596
0.81345
0.74285
0.73638
0.80267
0.79504
0.82786
0.7593
0.82026
0.69332
0.75591
0.75163
0.69654
0.78227
0.81059
0.75971
0.7508
0.82348
0.75287
0.81102
0.78113
0.75008
0.80508
0.81051
0.76156
0.84778
0.74743
0.76674
0.75528
0.74633
0.7628
0.79629
0.73807
0.78666
0.77261
0.76639
0.72591
0.72538
0.72055
0.86941
0.7834
0.76081
0.78325
0.76426
0.82955
0.76587
0.78297
0.71557
0.82335
0.75649
0.73353
0.69906
0.75409
0.75309
0.75375
0.76917
0.78556
0.73881
0.81011
0.7507
0.79356
0.81406
0.77724
0.7534
0.78827
0.72855
0.76042
0.83263
0.78801
0.76879
0.75596
0.74911
0.75414
0.76779
0.78914
0.7892
0.76977
0.8331
0.76593
0.77752
0.68402
0.79083
0.77861
0.79805
0.78743
0.80828
0.75883
0.79927
0.74404
0.87532
0.76897
0.80117
0.72443
0.79325
0.80095
0.74404
0.77063
0.83499
0.76558
0.81106
0.78202
0.73646
0.801
0.74164
0.77005
0.79221
0.77105
0.77045
0.79982
0.76157
0.7687
0.88655
0.74843
0.74008
0.75732
0.83191
0.73958
0.71609
0.79429
0.79106
0.81464
0.77706
0.72475
0.77071
0.76335
0.81066
0.76364
0.81279
0.73779
0.75607
0.80004
0.75142
0.74776
0.73948
0.77465
0.76647
0.78615
0.76485
0.84936
0.76058
0.72757
0.7636
0.74167
0.75501
0.74861
0.79369
0.73056
0.75908
0.83077
0.76097
0.76876
0.81195
0.77766
0.82845
0.82937
0.75596
0.76143
0.79961
0.78001
0.76504
0.76791
0.76628
0.86723
0.82119
0.77552
0.77521
0.79184
0.76332
0.81696
0.76068
0.76965
0.75883
0.74424
0.78356
0.72796
0.75699
0.78583
0.76937
0.738
0.71105
0.74544
0.83764
0.78122
0.79153
0.75575
0.78089
0.73597
0.78449
0.76474
0.76967
0.75836
0.78391
0.72839
0.7182
0.73018
0.74831
0.79292
0.80749
0.81133
0.78799
0.75567
0.76289
0.78926
0.82903
0.78806
0.7937
0.71839
0.76376
0.75553
0.79483
0.78819
0.79405
0.74978
0.78715
0.76082
0.80003
0.7299
0.78309
0.73136
0.78574
0.77977
0.78705
0.73322
0.79897
0.73781
0.76102
0.723
0.80132
0.77428
0.76294
0.80256
0.79491
0.76334
0.72344
0.81288
0.74406
0.75428
0.85788
0.80254
0.73787
0.78024
0.75734
0.74666
0.81785
0.75806
0.72844
0.80825
0.73223
0.79887
0.79454
0.71283
0.77735
0.7638
0.80111
0.86214
0.81699
0.78258
0.74704
0.81048
0.74059
0.7814
0.73994
0.78743
0.77481
0.76011
0.8207
0.83774
0.72659
0.7917
0.7726
0.77623
0.75242
0.73025
0.76981
0.82318
0.79567
0.77842
0.79198
0.79955
0.72857
0.78995
0.80094
0.84164
0.78165
0.77573
0.74604
0.79859
0.77213
0.76376
0.78089
0.79697
0.75609
0.77527
0.68655
0.75153
0.81656
0.82056
0.74382
0.75217
0.83304
0.76053
0.80146
0.7051
0.76937
0.77613
0.74685
0.78317
0.81664
0.68595
0.7553
0.77907
0.75413
0.77615
0.81003
0.70142
0.75657
0.70877
0.71979
0.78467
0.78302
0.80122
0.81695
0.73563
0.74293
0.73187
0.77361
0.73664
0.75145
0.79668
0.74451
0.77691
0.76058
0.72829
0.76862
0.81149
0.80503
0.75938
0.82969
0.7283
0.8232
0.74749
0.77413
0.76631
0.71375
0.85838
0.77935
0.76617
0.85636
0.80337
0.75813
0.75038
0.71774
0.78713
0.79985
0.75044
0.72626
0.76859
0.77363
0.76475
0.76833
0.71486
0.76169
0.77403
0.71955
0.7629
0.77102
0.85943
0.74246
0.77406
0.81301
0.76098
0.77522
0.81147
0.83069
0.80283
0.79208
0.74818
0.76649
0.79327
0.76603
0.77913
0.8591
0.7589
0.74637
0.84403
0.78635
0.79203
0.77694
0.7494
0.78419
0.73781
0.77119
0.8312
0.80395
0.84532
0.77755
0.74188
0.81327
0.72714
0.74462
0.78178
0.76506
0.76006
0.75793
0.76721
0.80204
0.76925
0.78648
0.81411
0.78468
0.78989
0.77302
0.82735
0.75201
0.74168
0.78265
0.79797
0.70957
0.74297
0.74349
0.74754
0.78277
0.76914
0.81454
0.78922
0.81779
0.79253
0.77216
0.7737
0.76815
0.72084
0.81014
0.7694
0.82287
0.78961
0.7536
0.74973
0.75136
0.77013
0.80262
0.80478
0.76183
0.74323
0.77745
0.768
0.76459
0.83262
0.78127
0.78738
0.6842
0.82246
0.79481
0.78214
0.7887
0.80272
0.69612
0.87166
0.77045
0.78145
0.79946
0.75442
0.82151
0.79308
0.7788
0.79253
0.75803
0.76096
0.76871
0.83323
0.70689
0.77797
0.74843
0.76623
0.70723
0.73276
0.76985
0.74132
0.78969
0.77684
0.70348
0.78094
0.72126
0.78184
0.80417
0.79353
0.74745
0.81006
0.71307
0.77597
0.73712
0.7439
0.78202
0.77838
0.74502
0.74968
0.77845
0.79979
0.77766
0.7942
0.7652
0.76685
0.82046
0.79802
0.83713
0.75257
0.78727
0.78167
0.80538
0.83628
0.76965
0.76902
0.74226
0.73969
0.7691
0.7663
0.78304
0.73264
0.77068
0.77024
0.77191
0.80941
0.75694
0.73632
0.82719
0.76525
0.79486
0.75316
0.74203
0.74877
0.82508
0.822
0.74757
0.69503
0.76735
0.78202
0.81222
0.74382
0.77787
0.80458
0.78781
0.70893
0.74923
0.75151
0.80694
0.76759
0.7764
0.79887
0.7867
0.81653
0.82158
0.7825
0.73924
0.79952
0.79076
0.7476
0.74097
0.78013
0.72627
0.72326
0.71062
0.8308
0.77706
0.81047
0.74953
0.75732
0.72734
0.79859
0.73159
0.83913
0.79198
0.83361
0.78143
0.81643
0.84693
0.76617
0.77465
0.8288
0.79362
0.80789
0.77444
0.71701
0.79977
0.78144
0.81048
0.76515
0.79643
0.76091
0.78047
0.80235
0.84457
0.71949
0.7501
0.79381
0.83953
0.72784
0.80042
0.7818
0.78233
0.78079
0.67231
0.74616
0.81986
0.76571
0.76646
0.71256
0.79723
0.79661
0.73578
0.79355
0.72409
0.86316
0.77753
0.77331
0.73917
0.78716
0.74604
0.75313
0.76535
0.72802
0.76361
0.75549
0.77905
0.76229
0.72257
0.76418
0.82165
0.78161
0.79209
0.82882
0.7465
0.80346
0.78798
0.79483
0.74938
0.79634
0.77311
0.75644
0.78365
0.80191
0.79227
0.8015
0.67829
0.82015
0.73554
0.73028
0.80245
0.8485
0.71159
0.81554
0.74947
0.75154
0.77436
0.79113
0.69969
0.76414
0.77878
0.83275
0.77896
0.76832
0.78113
0.75418
0.75139
0.79356
0.76157
0.80293
0.80197
0.78714
0.78006
0.74746
0.82034
0.81065
0.83646
0.83319
0.77688
0.7433
0.7188
0.81103
0.79913
0.75899
0.85938
0.81913
0.72966
0.76802
0.70782
0.76314
0.74395
0.7247
0.75322
0.80047
0.76251
0.77939
0.84281
0.76584
0.77911
0.69186
0.80691
0.74314
0.80359
0.79267
0.78272
0.79114
0.80045
0.77994
0.74356
0.8156
0.80286
0.77879
0.73822
0.78308
0.77853
0.75029
0.78496
0.78609
0.78146
0.77193
0.7786
0.79405
0.79337
0.77078
0.81518
0.81085
0.8019
0.73275
0.79125
0.79322
0.74102
0.7517
0.79138
0.79112
0.77253
0.76835
0.78876
0.79349
0.80008
0.74073
0.76619
0.76799
0.735
0.71452
0.74698
0.83411
0.74137
0.84311
0.7495
0.71211
0.81098
0.76919
0.77122
0.74477
0.77031
0.81656
0.77643
0.83466
0.79951
0.81094
0.80088
0.71031
0.74796
0.84784
0.74958
0.79929
0.79569
0.68924
0.75994
0.75304
0.74241
0.7949
0.74276
0.80887
0.78936
0.81351
0.74744
0.70886
0.83995
0.80129
0.77338
0.79413
0.75062
0.76729
0.81662
0.74068
0.76711
0.74993
0.76688
0.74319
0.7956
0.79421
0.72677
0.78387
0.79423
0.80192
0.76204
0.76501
0.74974
0.80429
0.74414
0.77861
