-0.048444
0.060574
-0.042217
0.051148
0.080865
-0.11207
-0.11968
-0.0043941
-0.037459
-0.0042499
0.013322
-0.073218
-0.059687
-0.055406
-0.068001
-0.06403
0.088323
-0.067311
-0.0086517
0.19216
0.02066
-0.017568
0.037768
-0.021846
0.021528
0.047262
-0.0010219
0.038307
0.11339
0.072938
0.094356
0.12252
-0.04351
0.048115
-0.073697
-0.23872
-0.00695
0.043653
0.030358
0.074195
0.1165
-0.070628
0.075959
-0.061022
0.011706
-0.1023
-0.06019
-0.067451
0.13374
-0.02212
-0.048641
-0.20152
0.18806
-0.1318
0.12083
-0.0099537
0.13813
-0.10198
0.1638
0.19838
-0.10083
0.081661
-0.014872
0.11047
0.0043502
-0.014191
0.11732
-0.032234
-0.10904
0.28798
0.12386
0.1857
0.15323
0.067102
-0.023129
-0.0032583
0.11358
0.11645
-0.093153
-0.035629
-0.077903
0.0029332
0.043181
0.041172
-0.098122
-0.12135
-0.1148
0.00078485
0.10127
0.011361
-0.028511
0.13994
0.027472
0.18999
0.1041
-0.039519
-0.044168
0.066928
-0.11633
-0.083178
-0.038599
-0.095226
0.016456
-0.13102
-0.08714
0.023481
0.17762
0.058653
-0.034956
-0.1117
-0.028933
0.049328
0.021825
0.042114
0.059818
-0.047012
-0.12023
-0.03168
-0.053231
0.029301
-0.015274
-0.10919
-0.085494
0.053688
0.070303
0.03202
0.22336
0.06675
-0.013113
-0.011029
-0.058832
-0.024704
0.031536
-0.058834
-0.014994
-0.14558
-0.16
0.068153
-0.21645
-0.1712
0.15621
-0.039153
-0.0019654
-0.001666
-0.12755
0.024562
0.12976
-0.065369
0.071611
0.027743
0.026695
0.011025
0.12872
-0.029126
0.20127
-0.067245
-0.26276
0.10512
0.082965
-0.091598
0.0068168
-0.0056956
0.08091
0.084438
0.12876
0.031299
-0.021672
0.11238
-0.14684
0.050456
0.069378
0.053287
0.136
-0.12493
-0.10628
-0.18963
-0.12773
-0.035306
-0.076225
-0.001177
0.063063
-0.072448
-0.015003
-0.092792
0.0047878
-0.11859
-0.026184
0.11823
0.075189
0.05944
0.11794
-0.08447
0.0046802
-0.0085774
-0.0063846
-0.11547
0.0015553
-0.074299
0.0027076
0.087098
-0.12857
0.065513
-0.17637
0.013213
-0.21486
-0.075642
-0.33111
0.043295
0.060634
-0.16241
-0.13753
0.18316
0.0077094
0.020263
0.26363
0.094122
0.074299
0.070473
-0.074574
-0.17637
-0.039712
-0.037046
0.12435
-0.084195
-0.096963
0.10427
-0.038349
-0.1383
-0.040886
0.010267
0.012949
-0.0097107
0.15365
0.066455
-0.023847
-0.089979
0.10795
-0.0095629
-0.0068123
0.043307
0.13178
0.012616
-0.15606
0.065658
0.074277
0.010774
0.11195
-0.061999
-0.115
0.018092
-0.022961
-0.12825
-0.040824
0.028177
0.0035977
0.033188
0.0070861
-0.15378
0.11376
-0.042846
0.064272
-0.096614
0.025137
-0.16156
-0.076188
0.016968
0.010744
0.12514
0.041043
-0.30237
-0.11717
0.15645
0.13115
-0.038564
0.092511
0.17107
0.0043563
0.10774
-0.028483
0.07888
-0.096133
0.14023
0.051172
-0.13238
-0.1238
-0.0071852
-0.18771
0.07747
0.19762
-0.069532
0.065771
-0.015318
-0.0051543
0.047215
-0.0036466
0.099548
0.054362
0.02926
-0.0055718
0.021873
-0.034753
-0.020931
0.17297
-0.0476
0.073982
0.034025
-0.10274
-0.088186
0.11915
0.0745
0.030266
0.075467
-0.030668
0.05256
0.016038
-0.074533
0.13868
-0.099132
-0.027001
0.035574
0.051581
-0.13254
0.040253
-0.010789
-0.022032
0.029366
0.11767
0.020112
-0.091854
0.087683
-0.1633
-0.080589
0.15492
-0.15998
0.037836
-0.067603
-0.092411
0.0082734
-0.017402
0.19925
-0.052151
0.084157
-0.01551
0.10181
0.1157
0.19018
0.061009
0.069927
0.045765
0.10319
-0.27631
0.087705
0.047947
-0.051822
0.025557
0.16622
0.15392
-0.045796
-0.16759
-0.025518
0.078316
-0.11318
-0.13442
-0.0052472
-0.038162
0.039233
0.084839
0.059266
-0.11499
-0.07899
-0.25337
0.040847
0.068288
0.035604
0.13836
-0.078824
0.00072117
0.1514
-0.09559
-0.035495
0.036039
0.043313
0.12342
0.14996
-0.0286
-0.083908
0.034801
0.15949
-0.022747
0.074665
0.22887
-0.27031
0.044898
-0.03316
0.00099264
-0.087936
-0.042808
0.089789
0.0082529
-0.091192
-0.10305
0.0088916
0.16253
-0.048811
0.067141
0.033141
-0.029431
-0.018884
0.11846
-0.029089
-0.059863
-0.020475
-0.070895
-0.10934
0.049199
-0.10673
-0.12251
0.092233
-0.19686
-0.044485
-0.0056914
-0.215
0.084361
-0.11121
0.053986
0.047312
-0.035228
-0.10149
-0.053478
-0.20052
0.0009054
0.050544
0.033854
-0.13845
-0.05237
-0.16916
-0.07678
0.016403
0.057627
0.020395
-0.082497
0.053419
-0.36936
0.066482
-0.008294
0.037995
-0.036962
0.026704
0.033162
-0.19454
0.083031
0.040967
0.079482
-0.16138
-0.11132
0.13615
0.11288
-0.0074831
0.020126
0.21759
-0.057916
-0.14378
-0.068801
-0.11886
0.015488
0.14918
-0.065978
-0.17905
-0.042574
-0.0037467
0.03458
-0.1406
0.044333
-0.019879
-0.0092107
0.038203
-0.20168
0.0075917
-0.034273
0.01932
-0.013094
-0.14265
0.12484
0.078217
0.088889
0.029221
0.08859
0.15636
0.052724
-0.099261
0.074398
0.0077603
0.21198
0.18075
-0.169
-0.049652
0.012109
-0.062961
-0.13044
-0.021347
-0.072615
-0.04091
-0.24683
0.013606
0.014296
0.062472
-0.18418
-0.0047371
0.028465
0.0716
-0.028585
0.091181
-0.0016973
0.021162
-0.050769
-0.099352
0.044156
0.016692
0.034612
0.144
0.011103
0.1286
0.022697
0.18373
0.031075
0.059967
-0.015839
-0.021586
0.081556
0.13
-0.28512
0.027091
-0.16149
0.074517
-0.14277
0.0070173
-0.025224
0.041851
0.10756
-0.046511
-0.043124
0.025033
0.1141
-0.076334
-0.02951
-0.0035747
0.0026039
-0.092631
-0.021925
-0.12044
0.06483
-0.041406
0.070482
-0.079182
0.097631
0.00049623
-0.12289
-0.055889
0.0012126
0.090277
0.049899
0.059242
-0.046874
-0.086705
-0.047468
0.036725
-0.046728
-0.11492
-0.06954
-0.089181
0.0076835
0.07962
-0.1052
-0.051842
0.14457
-0.10449
0.016875
0.043841
-0.076616
0.20459
0.0011005
-0.20964
0.023861
0.14214
-0.051654
0.10503
0.074499
0.24754
0.030566
-0.035387
-0.0885
0.1778
0.067848
0.16925
0.10276
0.17647
0.017918
0.056149
-0.0019236
-0.20679
0.099799
-0.030141
0.057784
-0.23137
-0.087879
-0.10024
0.046941
0.080656
0.069073
0.080682
-0.27341
0.15303
-0.054673
-0.081202
-0.12133
-0.15794
0.022041
0.070827
0.012502
-0.079639
-0.015324
-0.13418
-0.056979
0.1418
-0.055869
0.089382
0.067805
0.15023
0.13449
0.0218
0.073984
-0.0040895
0.049411
-0.13283
0.075172
-0.0094772
0.10244
-0.073527
0.1472
0.053516
0.017377
0.13196
0.072149
0.15765
0.085117
-0.10529
-0.0040581
-0.11639
0.1328
-0.043029
0.046906
-0.063536
0.126
-0.0083501
0.077728
0.10446
-0.12564
0.083376
-0.0094729
-0.21052
0.0027892
0.059916
-0.0028576
0.057891
-0.26775
0.24971
0.13561
0.17967
-0.096396
-0.078291
0.04691
0.0094139
0.073481
0.033719
0.045873
0.020979
-0.20433
-0.08919
-0.03237
-0.18212
0.096948
-0.16404
-0.10666
-0.11943
-0.0058852
-0.031764
0.054701
0.026205
0.058963
-0.0045009
-0.060414
-0.026687
0.023151
0.0053379
0.097037
0.096899
-0.024345
0.0058746
-0.16841
-0.048372
0.050114
-0.18639
0.11946
0.020845
-0.045502
-0.068581
0.090295
0.041551
-0.047871
0.13003
-0.051828
0.031099
-0.03791
0.027761
-0.044487
-0.095611
-0.083319
-0.19844
-0.063552
0.082401
-0.089481
0.018342
0.029409
-0.12572
-0.2128
0.22655
0.20368
-0.085892
-0.13947
-0.17938
0.012451
-0.13995
0.1734
-0.018862
0.073838
-0.03639
0.22919
-0.18156
0.023101
0.015864
0.16078
0.046573
0.0052095
-0.056681
-0.17827
0.12481
-0.013026
-0.11961
0.24834
-0.13147
0.18093
0.15927
-0.15076
-0.13019
0.11626
-0.08647
0.008656
0.17297
-0.07629
0.22863
-0.047602
-0.11407
0.0038429
-0.13955
0.073773
0.025872
0.035355
0.069202
0.063748
0.031345
-4.7129e-05
-0.10356
0.090569
0.052036
-0.030515
0.19961
-0.18599
0.045747
-0.12273
-0.087813
0.082938
-0.0038932
0.013403
-0.074169
0.0073254
0.029626
-0.091562
-0.01284
-0.21198
-0.29273
-0.12238
-0.16361
-0.094184
0.10527
-0.11347
-0.049437
-0.027528
-0.13214
-0.023245
0.053989
0.04663
0.081816
-0.1838
0.086479
0.2367
-0.17398
-0.087667
-0.1108
-0.10033
0.007584
0.075681
0.055634
0.041465
0.14105
0.10908
0.073849
-0.16043
-0.18017
0.023662
0.11243
0.13397
0.0012778
-0.015125
0.23081
-0.097864
-0.18992
0.11977
-0.094667
-0.15708
0.12975
0.063571
-0.040064
0.0010924
0.0098237
0.044483
-0.044493
0.029536
0.13757
-0.00020615
-0.082669
-0.0029817
-0.060652
-0.057701
0.082389
0.1703
0.064382
-0.077463
-0.018254
-0.025613
-0.078567
0.15351
-0.29123
0.18662
-0.12845
0.17209
-0.062339
-0.12767
-0.15292
-0.059549
-0.11416
-0.13421
-0.029386
-0.064803
0.004764
0.10872
-0.028691
-0.023654
0.066099
-0.15853
-0.14233
-0.10061
-0.070744
-0.10307
0.078022
0.18585
-0.035036
-0.002383
-0.17316
0.034703
0.028602
0.092491
-0.053777
0.012052
-0.085207
0.10975
-0.082286
-0.055012
-0.082932
0.16911
0.1085
-0.12703
-0.0698
-0.19116
-0.065736
-0.026433
0.11583
-0.03758
0.029546
-0.14978
0.1124
0.058372
-0.016577
0.077947
-0.02635
-0.086436
0.053251
0.072704
0.13297
0.13335
0.15949
-0.03426
-0.030346
0.1327
0.0096863
0.012857
-0.15098
0.044682
-0.035051
-0.12025
0.075351
0.041567
0.042797
-0.10633
-0.10633
0.064506
0.15421
-0.031495
0.058065
-0.015339
-0.044295
-0.15657
0.052383
-0.054666
-0.071993
0.074595
-0.028873
-0.038305
-0.048932
0.072222
-0.2808
0.042793
0.10044
-0.088675
-0.0010704
-0.10765
-0.023644
-0.04235
-0.078078
0.12615
0.098818
0.14222
0.042938
0.08399
0.10438
0.15798
0.11677
0.15874
0.032912
-0.068281
0.022101
0.014422
-0.17922
-0.24313
0.089594
0.12919
-0.045018
0.037093
-0.20575
-0.11423
-0.060169
-0.016103
0.11619
-0.055934
0.026165
-0.017035
-0.13926
-0.05699
0.055094
-0.019514
0.093253
-0.13138
0.099204
0.1064
0.20394
0.050117
-0.045148
-0.1464
-0.095145
-0.084427
0.21588
-0.18855
0.065461
-0.00055531
-0.072856
0.041607
0.0018006
0.30781
-0.092407
0.0051622
0.024671
0.019467
0.080699
0.13236
-0.0053252
-0.013562
0.1136
0.040115
0.0024518
-0.085437
0.099235
0.013777
0.2326
0.035574
0.021402
-0.093989
-0.29739
0.090753
0.17934
0.035109
0.074316
0.012589
0.054833
0.043252
0.046828
-0.038733
-0.11901
-0.14285
-0.14346
-0.015501
-0.032863
-0.0011336
-0.20286
0.059145
0.01804
-0.11061
-0.023917
0.10951
0.07266
0.091447
0.036715
0.078074
0.15076
-0.045716
0.028238
0.081534
-0.15774
-0.13069
-0.022372
-0.043901
-0.11222
0.0050376
-0.10481
-0.048546
0.16883
-0.094577
-0.17491
0.10805
-0.13939
-0.16686
-0.091067
0.2116
-0.091596
0.088145
0.067939
0.079727
0.067143
0.07936
0.068353
0.10028
0.039481
0.043243
0.079481
0.089877
-0.0051108
0.18533
-0.12955
0.072713
-0.1549
0.083852
0.062705
0.14674
0.068414
0.06794
-0.10072
0.067635
-0.084962
-0.066956
0.060427
0.043916
-0.041883
0.13713
-0.16457
0.018582
-0.050285
-0.10726
0.01888
0.11551
0.12244
-0.02135
-0.094929
-0.013522
-0.10847
-0.021932
0.070967
-0.0036355
0.081336
-0.043489
0.059321
0.31803
0.043893
-0.064456
0.067105
0.13076
0.10166
0.060861
0.063129
0.092415
-0.072025
-0.078209
-0.039794
-0.084177
0.15216
0.23925
-0.15663
-0.038945
0.11046
0.051714
0.16804
-0.13744
-0.10842
0.10918
-0.14048
-0.16184
0.035034
0.084361
-0.024162
-0.042326
-0.084765
-0.026895
-0.18738
0.093239
-0.07023
-0.032199
0.12397
0.014069
0.039507
0.082427
-0.13629
-0.12891
0.067091
-0.10368
0.087897
0.041352
-0.12279
-0.092762
-0.046079
0.11921
0.020345
-0.046219
0.099419
-0.095829
0.011858
0.058746
0.12585
0.11045
-0.13106
0.12053
0.084532
0.092121
0.024015
-0.042981
0.0026528
-0.02277
-0.038081
-0.11882
0.057212
0.043988
0.03921
0.11899
-0.12295
-0.067673
0.16836
-0.016481
0.026193
0.17427
0.12632
-0.184
-0.11964
-0.10591
0.034097
0.082386
-0.010781
-0.18429
0.012769
-0.025837
0.15974
-0.099275
0.11668
0.075409
0.040546
-0.0081983
0.088789
-0.029532
0.17154
0.22404
-0.17506
-0.11611
0.11803
0.20003
0.11007
-0.10723
-0.031303
0.018659
0.01312
-0.13308
0.046715
-0.01052
0.054427
0.011617
-0.17294
0.020078
-0.021688
0.020562
0.097316
0.16813
-0.016247
-0.0016905
-0.014007
0.22302
0.13162
-0.01888
0.093973
0.031748
0.058311
0.059351
-0.25599
0.11008
-0.039306
0.13705
0.0066553
0.080063
-0.033959
0.073289
0.075493
0.0556
-0.11246
-0.20175
-0.02641
0.049291
-0.014064
0.057513
0.067959
0.10777
0.078141
0.11361
0.11914
-0.058389
0.072686
0.042288
0.11878
0.095945
-0.1124
-0.097086
0.11083
-0.098933
-0.0008697
0.070973
0.053851
0.03444
0.05695
0.062284
0.10161
0.011111
-0.058265
0.014586
-0.039496
-0.1091
0.024385
0.082834
-0.0035342
-0.083996
0.16781
0.099721
0.011102
0.063662
0.28485
0.057278
-0.22129
0.065412
0.041612
0.021976
-0.24626
0.055012
-0.14723
-0.16717
-0.19652
-0.051507
-0.14452
0.082634
0.037276
0.12233
0.074868
0.077755
-0.11677
0.093662
-0.042693
-0.022862
0.054827
-0.094052
-0.18262
0.064815
-0.010527
0.00010731
0.012158
0.09785
0.11558
0.2318
0.082085
0.047134
0.098118
-0.11862
0.068426
0.02975
0.029203
-0.015993
-0.065418
0.082379
-0.033515
0.006844
0.22919
-0.1012
0.032137
0.0014134
0.012581
-0.091693
-0.025929
-0.04156
0.045157
0.13282
0.14406
0.028672
-0.065955
0.036935
0.058937
-0.13565
0.0061383
0.013496
0.05606
0.037882
-0.037505
0.24311
0.018091
0.040386
0.011502
-0.068057
0.10027
0.15264
-0.06778
0.0092969
0.044254
-0.16851
-0.15167
-0.098777
0.11661
0.046389
-0.080735
-0.025252
0.017073
0.20262
0.057683
0.019664
-0.0088905
-0.031737
0.06186
0.084613
0.092253
-0.0074237
-0.1571
0.14055
-0.14495
0.16444
0.093302
0.065894
0.089416
0.16013
0.0093276
-0.21234
0.08154
-0.099888
-0.054161
0.051945
0.035383
-0.088701
0.016533
0.1698
0.038765
-0.22342
0.14736
0.032556
0.15953
-0.051503
0.076495
-0.04413
0.14073
0.034829
-0.18077
0.018841
0.056371
0.20569
-0.021413
-0.045842
-0.065538
-0.024666
-0.053868
-0.13264
0.15189
-0.045854
0.021477
0.0018284
-0.07691
-0.0029486
-0.14705
-0.029915
0.12249
0.0094611
-0.098449
0.0067347
-0.043836
0.15542
0.028802
-0.076923
-0.026245
-0.13538
-0.046586
-0.090078
0.075595
-0.042009
-0.0037515
-0.21374
-0.068014
-0.097503
0.012661
-0.32563
0.020541
0.049924
0.10737
0.024971
-0.08901
0.12749
-0.049349
-0.038939
0.081951
0.048623
-0.20144
-0.041605
-0.048913
-0.11635
0.12217
0.035358
-0.11726
0.11735
0.038464
-0.26158
0.11685
-0.018885
0.033103
-0.016326
0.01169
-0.055123
0.083219
-0.0071197
0.090917
-0.11063
-0.089657
-0.069284
0.073913
0.049784
-0.02691
0.087937
-0.18574
0.1413
0.075376
0.15597
-0.21923
-0.00040033
-0.13429
0.10671
0.012167
0.068964
-0.0019825
0.028176
0.077436
0.074563
-0.00086612
-0.082368
-0.023498
0.157
0.059952
0.022239
0.12565
-0.0098398
0.17612
-0.12501
0.12139
0.06363
0.02697
-0.18466
-0.0047418
0.21369
-0.045859
0.12532
-0.062537
0.044633
-0.024684
0.070097
0.019558
-0.1452
-0.11164
-0.051712
0.010559
0.020997
0.22718
-0.064176
-0.29843
-0.058419
-0.010805
0.084492
-0.010424
0.012879
-6.7509e-05
0.064357
-0.0623
-0.068086
-0.063818
0.0032374
0.20265
0.14892
-0.020205
0.028191
-0.11385
-0.128
0.025673
0.0060063
-0.017673
-0.046398
0.081552
-0.0037997
0.014295
-0.18138
-0.00059812
0.12125
0.2356
0.0588
-0.027355
-0.035642
-0.13958
-0.056651
0.041949
0.095359
-0.19463
-0.14541
-0.1335
0.01755
0.092474
-0.043423
-0.12061
0.0093629
0.022757
0.2362
0.16185
0.11113
0.19079
0.060815
-0.20607
-0.094433
0.045144
0.12674
0.04978
-0.077477
0.12478
-0.072972
-0.025407
0.1434
0.082711
-0.0064937
0.117
0.10957
-0.084478
0.023219
-0.051834
0.13059
0.05211
0.20426
-0.16514
-0.21218
0.15493
-0.081271
-0.040313
0.183
0.043289
-0.11994
-0.10403
0.13325
0.054697
0.11758
0.15736
0.014234
0.057917
-0.019109
0.13043
-0.10781
-0.1087
0.0771
-0.15328
0.087615
-0.050703
-0.11717
0.083406
0.076945
0.16538
-0.11052
0.082326
-0.089296
-0.14972
-0.081977
0.27315
-0.088414
-0.028564
0.031499
0.045042
-0.018015
0.26009
0.0099663
0.17534
-0.093928
-0.017034
0.019815
0.11116
0.16317
0.06549
0.065789
-0.20323
0.11588
-0.038442
0.11304
-0.18163
-0.060722
0.011397
0.00025297
0.069655
-0.035071
-0.008353
-0.020435
-0.0016124
-0.12214
0.10363
-0.0015499
0.048428
-0.06027
0.10384
-0.021445
-0.30999
0.077097
0.080468
-0.14685
-0.073661
0.077179
0.19668
-0.017948
0.069816
0.044712
-0.0031715
-0.042147
-4.2254e-05
0.033294
0.17393
0.04306
0.027242
0.042314
-0.017063
0.15668
-0.088487
-0.064023
-0.17465
0.067689
0.28844
0.039185
0.082704
-0.076618
-0.1565
-0.039041
-0.026551
0.18096
-0.11379
-0.053986
-0.046441
-0.11154
-0.1918
0.10277
-0.0093219
-0.085995
-0.098399
0.13809
0.049161
0.15039
0.0026614
0.097261
-0.17392
0.017162
-0.0014352
0.20531
-0.057102
0.042126
0.024239
-0.11577
0.017862
0.052268
0.077874
0.036101
-0.18291
-0.17893
0.099703
-0.0145
0.11541
0.18768
0.034694
-0.071188
0.029573
0.045261
0.042607
-0.016642
-0.1363
-0.11816
0.068648
0.022804
0.085342
-0.14274
0.032154
0.022097
-0.075828
-0.20958
-0.021464
-0.039403
-0.10598
0.054238
-0.046095
-0.082306
-0.054208
-0.008957
0.040258
-0.056277
0.032539
0.0043646
-0.15377
-0.023719
-0.15605
0.045142
-0.079693
-0.080342
0.068313
-0.021838
0.071796
-0.077379
0.12424
-0.17759
-0.05396
0.0079634
-0.27653
0.072784
0.065121
0.039927
-0.070624
0.25266
0.10635
-0.050451
0.0059483
0.086628
-0.15094
-0.04099
-0.0018665
0.039762
0.15822
0.064519
0.11483
0.00836
-0.090356
-0.17464
-0.033574
0.073325
0.046995
-0.072234
-0.077278
0.042402
0.021787
-0.077343
0.021328
-0.034584
0.10054
-0.070591
-0.056206
0.091309
-0.047578
0.045334
-0.051888
0.14125
-0.028631
-0.16499
-0.11017
-0.022842
-0.038029
-0.051808
-0.10141
-0.14665
0.12135
-0.057447
-0.095336
-0.029485
-0.20347
-0.20883
-0.12273
-0.0074862
0.15412
0.075694
0.055741
-0.069194
0.091537
-0.10394
-0.027056
0.026088
-0.099201
-0.15188
-0.0019893
0.1318
0.0055892
0.036047
0.090734
-0.078431
0.049867
