0.78838
0.7649
0.796
0.77299
0.73521
0.81309
0.78689
0.7908
0.78839
0.74129
0.70777
0.8183
0.71428
0.7243
0.7262
0.76495
0.77689
0.8345
0.82776
0.76274
0.80577
0.79136
0.7503
0.76384
0.75812
0.79388
0.84382
0.77562
0.78548
0.82891
0.81228
0.75128
0.76459
0.72446
0.80256
0.79014
0.8237
0.75607
0.79769
0.84753
0.77951
0.76444
0.74972
0.76273
0.75411
0.85055
0.7643
0.79918
0.76731
0.80455
0.77147
0.74598
0.75273
0.78717
0.81711
0.75092
0.74413
0.71118
0.7284
0.77023
0.79191
0.73067
0.78108
0.8337
0.78906
0.73297
0.80551
0.80954
0.84429
0.72766
0.80226
0.90133
0.83388
0.80044
0.72206
0.73443
0.86222
0.7754
0.74463
0.77651
0.82178
0.82501
0.75604
0.73867
0.78479
0.74202
0.76351
0.7982
0.81814
0.72258
0.76133
0.768
0.73461
0.74226
0.73073
0.76444
0.8321
0.74778
0.77423
0.75757
0.81528
0.67701
0.80045
0.76678
0.79952
0.71667
0.8033
0.84608
0.80089
0.81538
0.78753
0.77118
0.77625
0.74998
0.71531
0.78581
0.76592
0.75538
0.74684
0.7371
0.82847
0.73282
0.72783
0.74883
0.7643
0.76782
0.75611
0.73806
0.75546
0.80403
0.77679
0.83479
0.72933
0.7738
0.76767
0.77005
0.87329
0.80383
0.70373
0.80148
0.77232
0.80511
0.74381
0.76294
0.75634
0.77453
0.71753
0.71788
0.77568
0.75958
0.7737
0.80139
0.76063
0.77615
0.75428
0.75963
0.7739
0.79786
0.71769
0.77887
0.78527
0.7302
0.82339
0.77215
0.80019
0.77638
0.75458
0.76899
0.78556
0.78121
0.79866
0.73319
0.789
0.81754
0.83666
0.71328
0.77697
0.75051
0.76928
0.76292
0.73382
0.80288
0.81315
0.80145
0.79454
0.77192
0.73615
0.80365
0.80369
0.8249
0.78909
0.82478
0.78982
0.78226
0.80278
0.72097
0.7677
0.74314
0.74796
0.75784
0.80583
0.81539
0.79163
0.79787
0.8005
0.80241
0.79536
0.78426
0.79883
0.80317
0.8521
0.7824
0.76288
0.74477
0.80665
0.73497
0.78046
0.78953
0.79649
0.79654
0.74764
0.77569
0.74219
0.76623
0.72828
0.76739
0.7545
0.75325
0.7263
0.79724
0.82131
0.75982
0.80469
0.71545
0.82605
0.8264
0.79807
0.79065
0.7381
0.80636
0.72449
0.74567
0.78808
0.77161
0.78972
0.74493
0.83515
0.74666
0.8078
0.75327
0.82386
0.7931
0.78401
0.72766
0.85175
0.84555
0.75526
0.82018
0.73683
0.76368
0.76226
0.75672
0.82659
0.75926
0.74533
0.74307
0.74783
0.7202
0.81952
0.73767
0.74703
0.84724
0.85244
0.79466
0.82661
0.78757
0.7962
0.71785
0.76433
0.76818
0.7757
0.78073
0.77067
0.77001
0.73441
0.73335
0.82087
0.72688
0.80657
0.81181
0.79598
0.75357
0.79405
0.73693
0.75901
0.7909
0.79355
0.74014
0.80295
0.77962
0.84819
0.816
0.6947
0.72521
0.7562
0.77833
0.82376
0.75954
0.79171
0.80104
0.75357
0.74718
0.72696
0.7017
0.69617
0.77981
0.8092
0.77703
0.74727
0.77948
0.74071
0.79295
0.69704
0.81231
0.81913
0.77848
0.75126
0.7855
0.74462
0.7657
0.77626
0.79775
0.80663
0.77029
0.7463
0.77313
0.73428
0.80958
0.78534
0.82288
0.77514
0.78688
0.78014
0.74704
0.77731
0.76411
0.77567
0.79108
0.79354
0.83518
0.82472
0.74355
0.79459
0.79799
0.75258
0.79023
0.74858
0.77946
0.81184
0.81509
0.7774
0.8002
0.73766
0.83502
0.74513
0.81947
0.82538
0.73962
0.72151
0.80789
0.75701
0.78503
0.81144
0.78089
0.7784
0.74331
0.76604
0.77936
0.80652
0.81149
0.80065
0.80002
0.66924
0.73316
0.71812
0.73099
0.80254
0.80977
0.78511
0.74533
0.82688
0.77398
0.78651
0.78422
0.72939
0.78108
0.75481
0.81416
0.78678
0.74417
0.80129
0.81422
0.78527
0.79825
0.76512
0.7766
0.80112
0.76454
0.76716
0.7683
0.75187
0.76958
0.80896
0.76311
0.78278
0.70877
0.74701
0.76336
0.81078
0.71335
0.72058
0.80682
0.79843
0.77828
0.78351
0.77928
0.78446
0.86683
0.70537
0.77016
0.77205
0.745
0.76176
0.78901
0.73131
0.79003
0.75819
0.76027
0.78626
0.80139
0.83862
0.76001
0.79088
0.72593
0.77174
0.75189
0.71934
0.71365
0.7886
0.7635
0.765
0.76633
0.70428
0.77977
0.77115
0.78612
0.79941
0.81199
0.72401
0.77971
0.80281
0.7678
0.80097
0.69558
0.78012
0.78469
0.76319
0.79667
0.78117
0.77432
0.78988
0.70835
0.79042
0.80994
0.82853
0.77515
0.81939
0.75256
0.80235
0.84768
0.82467
0.8046
0.76667
0.81137
0.81524
0.83907
0.7991
0.73727
0.77057
0.78732
0.7957
0.78524
0.76479
0.81294
0.73015
0.77961
0.76541
0.75336
0.78435
0.76021
0.74068
0.77176
0.81586
0.69892
0.73558
0.79945
0.70164
0.75776
0.75507
0.82157
0.7436
0.76785
0.74603
0.72048
0.72712
0.78101
0.79448
0.83128
0.88957
0.70079
0.80102
0.81108
0.78167
0.77384
0.80175
0.76692
0.74148
0.80265
0.80423
0.7776
0.70256
0.74234
0.83462
0.82501
0.73182
0.77139
0.83824
0.77827
0.81543
0.80061
0.75977
0.81342
0.74269
0.7364
0.80276
0.79507
0.82775
0.75931
0.8204
0.6933
0.75601
0.75154
0.69656
0.78242
0.81063
0.75981
0.75085
0.8236
0.7529
0.81086
0.78111
0.75007
0.80519
0.81031
0.76155
0.84769
0.74758
0.76685
0.75542
0.74631
0.7627
0.79642
0.73826
0.7865
0.77264
0.76642
0.72602
0.7253
0.72048
0.86938
0.78345
0.76085
0.78332
0.76426
0.82958
0.76604
0.78296
0.71572
0.82329
0.75645
0.7334
0.69905
0.75423
0.7531
0.75377
0.76917
0.78567
0.7389
0.81008
0.75084
0.79364
0.81416
0.7773
0.75347
0.7882
0.72874
0.76041
0.83277
0.78813
0.76896
0.75614
0.74905
0.75418
0.76773
0.78921
0.78925
0.76977
0.83305
0.76585
0.77755
0.68392
0.79086
0.77879
0.79808
0.78746
0.80819
0.75872
0.79933
0.74405
0.87529
0.76916
0.80129
0.72444
0.79332
0.80064
0.74425
0.77073
0.83506
0.76562
0.81099
0.78222
0.73647
0.80115
0.74166
0.77027
0.79227
0.77123
0.77056
0.79973
0.76156
0.76872
0.88651
0.74831
0.73997
0.75737
0.83211
0.73944
0.71598
0.79403
0.79093
0.81463
0.77701
0.72476
0.77065
0.76338
0.81066
0.76359
0.81297
0.73774
0.75615
0.79988
0.75156
0.74761
0.73949
0.77461
0.76653
0.78598
0.76501
0.84951
0.76052
0.72764
0.76351
0.74182
0.75513
0.7487
0.79387
0.73055
0.75917
0.83099
0.76093
0.76859
0.81189
0.77772
0.82843
0.82959
0.75605
0.76154
0.79968
0.78013
0.76512
0.76792
0.76644
0.86729
0.82148
0.7755
0.77519
0.7916
0.76322
0.81706
0.76076
0.76972
0.75894
0.74426
0.78358
0.72793
0.75713
0.78574
0.76927
0.73809
0.71099
0.74545
0.83748
0.78132
0.79151
0.75575
0.78106
0.73602
0.78448
0.76464
0.76954
0.75821
0.78377
0.72832
0.71817
0.73013
0.7485
0.79286
0.8075
0.81135
0.78794
0.75567
0.76296
0.78933
0.82908
0.78809
0.79357
0.7185
0.76363
0.75565
0.79474
0.7883
0.7941
0.74976
0.78711
0.7608
0.80005
0.72997
0.78313
0.73145
0.78573
0.77984
0.78692
0.73317
0.79908
0.7379
0.76113
0.72311
0.80147
0.7742
0.76307
0.80237
0.79486
0.76336
0.72348
0.81286
0.74392
0.75425
0.85788
0.80246
0.73777
0.78025
0.75731
0.7466
0.81786
0.75821
0.72862
0.80838
0.73221
0.79882
0.79462
0.71267
0.7776
0.76379
0.80112
0.86215
0.81689
0.78252
0.74708
0.81009
0.74044
0.78117
0.74004
0.78745
0.77488
0.76003
0.82076
0.83786
0.72653
0.79175
0.77266
0.77611
0.7522
0.73033
0.76953
0.82325
0.79563
0.77834
0.79205
0.7994
0.72862
0.78998
0.80099
0.84167
0.7814
0.77566
0.74596
0.7986
0.77216
0.76348
0.78082
0.79708
0.75638
0.77524
0.68674
0.75143
0.81661
0.82055
0.74376
0.7522
0.83286
0.76034
0.8014
0.70526
0.76923
0.77603
0.74689
0.78328
0.81667
0.68596
0.75532
0.77892
0.75407
0.77618
0.81006
0.70131
0.75652
0.7088
0.7199
0.78462
0.78316
0.80121
0.81694
0.73546
0.74301
0.73197
0.77342
0.73669
0.75145
0.79666
0.74448
0.7769
0.76062
0.72824
0.76862
0.81139
0.8051
0.75933
0.82974
0.72834
0.82323
0.74747
0.77403
0.76661
0.71367
0.85871
0.7793
0.76605
0.85646
0.80355
0.75811
0.75028
0.71782
0.78714
0.79964
0.75056
0.7262
0.76857
0.77383
0.76481
0.76817
0.71492
0.7616
0.77397
0.71958
0.76307
0.77108
0.85952
0.7425
0.77416
0.81296
0.76105
0.77529
0.81149
0.83085
0.80286
0.79208
0.74833
0.76648
0.79328
0.76604
0.77923
0.85905
0.75909
0.7464
0.84405
0.78632
0.79202
0.77704
0.74946
0.78432
0.73774
0.7711
0.83113
0.80389
0.84521
0.7776
0.74205
0.8134
0.72724
0.74459
0.78194
0.76492
0.76001
0.7578
0.76718
0.80218
0.76922
0.78646
0.81429
0.78492
0.78995
0.77318
0.82754
0.75209
0.7418
0.78273
0.79806
0.70959
0.74296
0.74343
0.74744
0.78277
0.76928
0.81458
0.78926
0.8179
0.79248
0.77209
0.77369
0.76826
0.72092
0.81017
0.76931
0.82308
0.78969
0.75362
0.74992
0.75155
0.76991
0.80265
0.80466
0.76178
0.74326
0.77751
0.76807
0.76462
0.8326
0.78118
0.78722
0.68414
0.8223
0.79498
0.7822
0.78885
0.80284
0.69603
0.87171
0.77062
0.78137
0.79935
0.75447
0.82151
0.79293
0.77877
0.79243
0.75802
0.76089
0.76845
0.83308
0.70688
0.77794
0.74841
0.7661
0.70686
0.73275
0.7699
0.74146
0.78957
0.7769
0.7035
0.78098
0.7212
0.78196
0.80407
0.7937
0.74754
0.80987
0.71302
0.77612
0.7372
0.74384
0.78212
0.77841
0.74505
0.74978
0.77825
0.79965
0.77762
0.79409
0.76521
0.7669
0.82035
0.79809
0.8369
0.75259
0.78723
0.78154
0.80542
0.83642
0.76961
0.76904
0.74222
0.73978
0.76904
0.76622
0.78322
0.73256
0.77076
0.77017
0.77172
0.80942
0.75696
0.73638
0.82726
0.76511
0.7949
0.75322
0.74209
0.74881
0.82506
0.82216
0.74756
0.69508
0.7672
0.78203
0.81235
0.74381
0.77783
0.80461
0.78784
0.70899
0.74929
0.75154
0.80687
0.76763
0.77652
0.79885
0.78684
0.81658
0.82163
0.78242
0.73912
0.79954
0.79107
0.74772
0.74107
0.78023
0.7262
0.72324
0.71061
0.83051
0.77695
0.81057
0.74947
0.75739
0.7274
0.79855
0.73145
0.83893
0.79198
0.83338
0.78162
0.81632
0.84698
0.76639
0.77463
0.82865
0.79351
0.80785
0.77449
0.71696
0.79968
0.78139
0.81054
0.76507
0.79648
0.76079
0.78039
0.80219
0.84461
0.71946
0.74993
0.79378
0.83956
0.72782
0.80048
0.78178
0.78228
0.78063
0.6722
0.74618
0.82003
0.76575
0.76657
0.71245
0.79726
0.7968
0.73569
0.79362
0.72421
0.8633
0.77765
0.77338
0.7391
0.78716
0.74599
0.75291
0.76548
0.72807
0.76367
0.75543
0.77908
0.76238
0.72258
0.7643
0.82162
0.7818
0.79194
0.829
0.74661
0.80347
0.78796
0.79482
0.74921
0.79651
0.77292
0.75616
0.78354
0.80187
0.79236
0.80145
0.67838
0.82014
0.7356
0.73025
0.80226
0.84873
0.71155
0.81561
0.7495
0.75155
0.77437
0.79113
0.69955
0.76432
0.77872
0.8329
0.77878
0.76832
0.78131
0.7544
0.7513
0.79361
0.76168
0.80267
0.80196
0.78722
0.77997
0.7474
0.82027
0.81082
0.83638
0.83302
0.77705
0.74315
0.71874
0.81084
0.79917
0.7592
0.85932
0.81906
0.72961
0.76765
0.70779
0.76327
0.74395
0.72477
0.75313
0.80056
0.76241
0.7794
0.84292
0.76579
0.77926
0.69186
0.80679
0.74329
0.80363
0.7929
0.78282
0.79127
0.80067
0.77984
0.74345
0.81548
0.80315
0.77876
0.73822
0.78315
0.77868
0.75043
0.78504
0.78611
0.78152
0.772
0.77846
0.79417
0.79308
0.77068
0.81527
0.81084
0.80193
0.73272
0.79107
0.79336
0.7409
0.75169
0.79126
0.79131
0.77265
0.76825
0.78871
0.79346
0.80011
0.74083
0.76606
0.76794
0.73485
0.71442
0.74686
0.83406
0.74124
0.84316
0.74975
0.7121
0.81104
0.76912
0.77124
0.74468
0.77033
0.81666
0.77631
0.83482
0.79954
0.81082
0.80087
0.7103
0.748
0.84783
0.74951
0.79937
0.79574
0.68926
0.75995
0.75313
0.74237
0.79487
0.74279
0.80885
0.78948
0.81355
0.74749
0.70867
0.83996
0.80161
0.7734
0.79409
0.75062
0.76709
0.81665
0.74063
0.7671
0.75018
0.76692
0.7433
0.79556
0.79423
0.72653
0.7838
0.79418
0.80192
0.76211
0.76517
0.74977
0.80447
0.74422
0.77878
0.80722
