0.035059
0.050967
-0.10708
-0.25277
-0.049293
0.12013
-0.087895
0.010168
-0.035816
0.095625
-0.040981
-0.11343
-0.030091
0.048096
-0.038252
0.14065
-0.0068956
0.1357
-0.036614
-0.0013719
-0.0073067
0.1802
0.020747
0.011226
-0.072727
-0.076634
-0.099336
-0.058486
0.072528
-0.12414
0.0019722
0.0085775
-0.058712
-0.13197
-0.16927
-0.0012377
0.057933
0.083845
0.048755
0.03
0.14999
0.097494
0.03351
-0.15155
-0.06828
0.076973
-0.11865
-0.14891
-0.0039329
-0.045011
-0.14623
-0.14136
-0.14077
0.036306
0.13587
-0.056386
-0.094149
0.07355
0.059966
-0.093983
-0.10552
0.048841
0.076056
-0.0018374
-0.17402
-0.0008219
0.094957
0.010818
-0.085292
0.042033
0.127
0.2338
0.051188
-0.15324
-0.26808
0.13776
-0.04034
-0.18804
-0.13312
0.1171
-0.15996
-0.036365
-0.0655
0.20604
-0.061748
0.13997
-0.1505
0.14394
-0.21864
-0.14135
0.090158
-0.23445
0.092736
-0.20672
0.050859
0.018708
-0.0063423
-0.032723
-0.05927
-0.031129
-0.08541
0.13846
-0.12792
0.018429
0.09346
0.0073595
0.13447
0.0034284
0.058283
0.023249
-0.14654
-0.14724
-0.0084597
0.020966
0.038688
-0.094183
0.00016246
-0.11109
0.16367
-0.027315
-0.001024
-0.036477
-0.064242
0.049836
0.12473
-0.095641
0.071767
-0.073137
-0.0036896
0.090899
0.090145
-0.082256
0.029379
0.12669
0.002142
0.084846
0.034352
0.022959
0.1563
-0.12142
0.084108
-0.017141
-0.094511
-0.013147
0.013691
0.024384
0.21949
-0.029953
0.14996
-0.055989
-0.1018
-0.14126
-0.044454
-0.038738
-0.069324
-0.049255
0.17172
0.0061518
0.098739
-0.011727
-0.012752
0.10822
0.077966
0.10357
0.11658
0.15804
-0.015967
-0.041746
0.10843
-0.06399
-0.01092
0.10197
0.068908
-0.027708
0.073917
-0.19158
-0.18392
0.048399
0.071124
0.16182
-0.032744
-0.0083603
-0.035507
-0.097454
0.086305
0.058669
-0.060639
-0.02777
0.1553
-0.15142
0.031826
0.081048
0.024051
0.10912
0.056567
-0.032493
-0.042142
0.086623
-0.014592
-0.032836
-0.011215
-0.10081
-0.12451
0.19112
-0.11442
-0.081654
0.068016
-0.11542
-0.12567
-0.089565
0.091818
-0.10461
0.022524
-0.21414
-0.055013
-0.003849
-0.062968
0.20619
-0.14384
0.052749
-0.025628
-0.071513
-0.10445
-0.078041
0.12516
-0.10937
0.026117
-0.11928
-0.049672
-0.27983
-0.080932
0.0012027
-0.20877
-0.11111
0.15211
-0.030025
0.024465
-0.054653
-0.034223
-0.033087
-0.067929
0.07075
-0.091486
-0.015463
0.052724
0.075084
-0.15858
0.0047737
-0.18851
-0.0082647
-0.12869
-0.038343
-0.045267
0.069692
0.049521
-0.045443
0.017131
0.31801
0.14457
0.12458
-0.072679
0.0063113
-0.14452
-0.049154
-0.15952
-0.02101
-0.0067655
0.19772
-0.087323
-0.12153
0.051706
-0.030853
-0.13699
-0.012822
-0.083755
-0.044198
0.059085
0.20365
0.066846
-0.24642
-0.063178
0.0071888
0.061528
-0.18331
-0.025199
-0.064471
-0.042058
-0.026462
-0.068391
0.1191
-0.25134
-0.14777
0.0044304
-0.086094
-0.051618
0.035743
0.072791
0.039314
0.042153
0.046662
-0.11548
0.032032
0.021051
0.20354
0.093491
-0.03823
-0.071844
0.099075
0.13041
0.0024626
0.054764
0.094462
0.018692
-0.093442
-0.03817
-0.078489
0.016962
-0.033513
-0.098596
-0.023646
0.0019202
0.081231
0.11957
0.038438
0.094124
-0.14705
0.026578
-0.094697
-0.1648
-0.07298
-0.22067
0.12803
0.062693
0.083742
0.19009
-0.12303
0.023995
-0.075983
-0.026369
0.16374
0.11302
-0.037448
-0.12926
-0.0041667
-0.14461
-0.0058989
-0.038009
0.0038848
-0.052678
0.030515
0.13297
0.032343
-0.055638
-0.047525
-0.0055229
-0.021401
0.11402
0.078252
0.054862
0.035571
-0.052569
0.052647
-0.065864
-0.092171
0.0068407
0.10791
0.00091023
-0.16539
0.015572
0.11145
-0.051532
0.0091942
-0.18097
0.11173
0.11073
0.23457
-0.062352
-0.22564
0.11081
0.12213
-0.222
-0.095538
-0.037948
-0.06664
-0.062868
-0.32446
-0.10128
-0.029032
0.10758
0.31997
0.17741
-0.037911
0.038731
-0.1814
-0.054226
0.13542
0.021569
0.11923
0.13552
-0.04339
0.16547
-0.0089372
-0.014371
0.028616
-0.072878
0.00011889
-0.048105
0.060213
-0.042483
0.050824
0.080576
-0.11239
-0.11986
-0.0045082
-0.037781
-0.0040975
0.013226
-0.073325
-0.059663
-0.055231
-0.068303
-0.064293
0.088417
-0.067285
-0.0082805
0.1925
0.020436
-0.017445
0.038103
-0.021897
0.021788
0.047178
-0.00087926
0.038726
0.11376
0.073023
0.0942
0.12219
-0.043399
0.048194
-0.073229
-0.23928
-0.0070163
0.04365
0.030441
0.074425
0.11687
-0.070693
0.076234
-0.060539
0.011481
-0.10283
-0.060186
-0.067159
0.13314
-0.022186
-0.048582
-0.20145
0.18826
-0.1316
0.12071
-0.010309
0.13805
-0.10173
0.16332
0.19793
-0.10118
0.082021
-0.014636
0.11054
0.0042893
-0.014294
0.11736
-0.032661
-0.10895
0.28754
0.12381
0.18563
0.15333
0.066817
-0.022659
-0.0037183
0.11363
0.11667
-0.093161
-0.03537
-0.077826
0.0029493
0.042781
0.041162
-0.098219
-0.12133
-0.11474
0.00089006
0.10137
0.011509
-0.028437
0.1398
0.027611
0.18982
0.10425
-0.039771
-0.043982
0.066947
-0.11603
-0.083168
-0.038476
-0.095373
0.016213
-0.13126
-0.087151
0.02317
0.17755
0.058818
-0.035372
-0.11174
-0.02877
0.049427
0.021714
0.042053
0.060365
-0.046961
-0.11998
-0.03189
-0.053374
0.029775
-0.015342
-0.10988
-0.085518
0.054
0.070458
0.032078
0.22279
0.066188
-0.013385
-0.011064
-0.058422
-0.024322
0.031927
-0.059421
-0.015344
-0.14582
-0.15935
0.067772
-0.21584
-0.17085
0.15577
-0.038726
-0.0018161
-0.0018671
-0.12795
0.024605
0.12951
-0.065299
0.071754
0.027992
0.026433
0.010987
0.12875
-0.029471
0.20062
-0.067397
-0.26277
0.10552
0.083106
-0.091846
0.0068557
-0.0060201
0.080902
0.084766
0.12876
0.03122
-0.021204
0.11254
-0.1465
0.050362
0.069101
0.052933
0.13617
-0.12498
-0.10622
-0.18974
-0.12781
-0.035207
-0.076288
-0.00097786
0.062782
-0.072659
-0.01504
-0.093195
0.0050674
-0.11842
-0.026041
0.11786
0.074924
0.059105
0.11776
-0.08431
0.0046318
-0.008434
-0.0061577
-0.11533
0.0017653
-0.074472
0.0026862
0.087105
-0.12873
0.065833
-0.17609
0.01329
-0.21498
-0.075479
-0.33094
0.043099
0.060499
-0.16254
-0.13776
0.18265
0.0082932
0.020187
0.26334
0.094228
0.074698
0.070504
-0.074875
-0.1763
-0.039811
-0.037263
0.12464
-0.084167
-0.097174
0.10409
-0.037943
-0.13841
-0.040754
0.010286
0.01265
-0.009602
0.15379
0.066129
-0.023657
-0.090137
0.10771
-0.0099524
-0.0064604
0.043224
0.13175
0.012473
-0.1558
0.065527
0.074611
0.01074
0.11209
-0.061714
-0.11501
0.017809
-0.02288
-0.12839
-0.04101
0.028061
0.0034217
0.033119
0.0072497
-0.15354
0.11402
-0.04298
0.063834
-0.096944
0.024931
-0.16154
-0.076003
0.017189
0.010945
0.12489
0.04093
-0.30263
-0.1171
0.15675
0.131
-0.038348
0.09209
0.17115
0.0043413
0.10799
-0.028362
0.078718
-0.09639
0.14079
0.051698
-0.13225
-0.12369
-0.0074255
-0.18779
0.077501
0.19743
-0.069538
0.065674
-0.015004
-0.0055109
0.047437
-0.003785
0.099477
0.054261
0.029351
-0.005803
0.021676
-0.034752
-0.020799
0.1734
-0.047581
0.074239
0.034174
-0.10291
-0.087978
0.11926
0.074628
0.029962
0.075378
-0.030387
0.052189
0.016168
-0.074667
0.13873
-0.098671
-0.026959
0.035436
0.051305
-0.13231
0.040461
-0.010607
-0.021939
0.029668
0.11723
0.020594
-0.091361
0.087865
-0.16319
-0.080827
0.15506
-0.16001
0.038142
-0.067484
-0.092419
0.0083982
-0.017321
0.19917
-0.052185
0.083676
-0.014954
0.10168
0.11565
0.19029
0.060796
0.070143
0.045969
0.1033
-0.27621
0.087237
0.048026
-0.051845
0.025815
0.16637
0.15402
-0.046306
-0.16711
-0.025175
0.078615
-0.1134
-0.13444
-0.0048284
-0.037776
0.039028
0.084521
0.05923
-0.11478
-0.078642
-0.25323
0.041069
0.068169
0.035655
0.13833
-0.078879
0.00023244
0.15125
-0.094883
-0.035307
0.036535
0.043012
0.12368
0.15011
-0.028687
-0.083556
0.034999
0.15972
-0.022612
0.074534
0.22898
-0.27055
0.044849
-0.033313
0.0012791
-0.087929
-0.042816
0.089897
0.0082752
-0.091303
-0.10351
0.0091984
0.16241
-0.048945
0.066961
0.03347
-0.029411
-0.019286
0.11857
-0.029004
-0.059697
-0.020627
-0.070796
-0.10927
0.049567
-0.10743
-0.12273
0.091966
-0.19663
-0.044232
-0.0055665
-0.21497
0.084189
-0.11096
0.054418
0.047503
-0.035579
-0.10159
-0.053238
-0.20054
0.0009179
0.050708
0.034046
-0.13873
-0.05244
-0.16919
-0.076799
0.016181
0.057394
0.020399
-0.082601
0.053498
-0.3694
0.066645
-0.0080049
0.03803
-0.036687
0.026823
0.033296
-0.19488
0.083087
0.041236
0.07978
-0.16095
-0.11174
0.13635
0.11247
-0.0076377
0.020415
0.21715
-0.057779
-0.14408
-0.069071
-0.1189
0.015487
0.14908
-0.066126
-0.17944
-0.042726
-0.0033848
0.034034
-0.14102
0.044508
-0.020132
-0.0094208
0.038195
-0.2016
0.0074203
-0.033994
0.019221
-0.01296
-0.14233
0.12487
0.07864
0.08951
0.029643
0.088901
0.15678
0.052679
-0.098847
0.074262
0.007263
0.21202
0.18045
-0.16924
-0.049785
0.012406
-0.062829
-0.13001
-0.021675
-0.072215
-0.040809
-0.24678
0.013667
0.014015
0.062418
-0.18431
-0.0047826
0.028481
0.071764
-0.028696
0.091317
-0.0015438
0.02143
-0.051324
-0.099277
0.043639
0.016802
0.034411
0.14451
0.011178
0.1287
0.022614
0.18382
0.031171
0.059819
-0.015417
-0.021621
0.082102
0.13008
-0.28513
0.027034
-0.1611
0.074068
-0.14291
0.0066577
-0.025132
0.041615
0.10771
-0.046
-0.043414
0.024828
0.11416
-0.076483
-0.029219
-0.0035302
0.0026553
-0.092672
-0.021962
-0.12019
0.065063
-0.04108
0.070418
-0.078991
0.097416
0.0004918
-0.12287
-0.055441
0.0015975
0.090611
0.049987
0.059375
-0.04683
-0.087271
-0.04731
0.036591
-0.046555
-0.11477
-0.069746
-0.089296
0.0079085
0.079621
-0.10528
-0.051741
0.14454
-0.10439
0.016668
0.043831
-0.076422
0.2046
0.00050123
-0.20962
0.023892
0.14189
-0.05138
0.10497
0.074723
0.24754
0.030495
-0.035435
-0.088559
0.17814
0.067903
0.16884
0.10291
0.17638
0.017853
0.055801
-0.0017412
-0.20707
0.099951
-0.030455
0.057313
-0.23238
-0.087778
-0.10031
0.047142
0.080975
0.069348
0.081207
-0.27302
0.15295
-0.054515
-0.080778
-0.12148
-0.15745
0.022237
0.070921
0.012237
-0.079566
-0.015127
-0.13438
-0.057149
0.14182
-0.055421
0.089417
0.067515
0.15066
0.13444
0.021384
0.073869
-0.0040495
0.049671
-0.13285
0.075161
-0.0091867
0.10262
-0.073495
0.14704
0.053514
0.017309
0.13192
0.071959
0.15749
0.085619
-0.10524
-0.0042625
-0.11625
0.1327
-0.042962
0.047146
-0.063448
0.12579
-0.0081256
0.077841
0.1045
-0.12565
0.083484
-0.0096887
-0.21069
0.0028653
0.060203
-0.0031313
0.057771
-0.26818
0.24964
0.13566
0.17932
-0.096709
-0.078005
0.046982
0.0095987
0.073467
0.033922
0.046056
0.020652
-0.20422
-0.088742
-0.032257
-0.182
0.096862
-0.16404
-0.10678
-0.11935
-0.0055131
-0.032534
0.054761
0.026035
0.059088
-0.004625
-0.060911
-0.026875
0.022862
0.0053959
0.09637
0.097235
-0.024302
0.0059004
-0.16865
-0.048673
0.049953
-0.18622
0.11941
0.020796
-0.045584
-0.068368
0.090291
0.041808
-0.04794
0.12973
-0.05184
0.031161
-0.037734
0.028267
-0.044489
-0.095504
-0.083714
-0.19812
-0.06375
0.082109
-0.089044
0.017872
0.029066
-0.12601
-0.2129
0.22668
0.20376
-0.086169
-0.13948
-0.17972
0.012148
-0.13998
0.17359
-0.018899
0.073964
-0.036368
0.22896
-0.18091
0.023179
0.015679
0.16066
0.046713
0.0052045
-0.056692
-0.1785
0.12504
-0.012677
-0.11954
0.24814
-0.13155
0.18073
0.15945
-0.15125
-0.13044
0.11652
-0.086736
0.0088754
0.173
-0.076381
0.22854
-0.048129
-0.11402
0.0042113
-0.13928
0.073484
0.025821
0.035655
0.068918
0.063207
0.032037
0.00022722
-0.10354
0.090766
0.051799
-0.030077
0.19954
-0.18604
0.045613
-0.1228
-0.087627
0.083279
-0.0037895
0.013601
-0.074512
0.0070955
0.02927
-0.091591
-0.012747
-0.21171
-0.29309
-0.12236
-0.1633
-0.093814
0.10531
-0.11388
-0.049063
-0.027635
-0.13238
-0.023292
0.05458
0.046788
0.081581
-0.18343
0.086751
0.23658
-0.17386
-0.087679
-0.1105
-0.1004
0.0073441
0.07586
0.055638
0.041545
0.1408
0.10948
0.073474
-0.16081
-0.18018
0.023578
0.11236
0.13385
0.001448
-0.015288
0.23086
-0.098142
-0.18993
0.11982
-0.094776
-0.15674
0.1297
0.063665
-0.040426
0.0011025
0.0098078
0.044639
-0.044828
0.029806
0.13727
-9.8504e-05
-0.082935
-0.0027837
-0.060191
-0.057412
0.082267
0.17008
0.06389
-0.077146
-0.018197
-0.02569
-0.079004
0.15355
-0.29168
0.1866
-0.12853
0.1722
-0.061982
-0.12722
-0.15271
-0.059482
-0.11414
-0.13433
-0.029734
-0.064655
0.0049176
0.10861
-0.02845
-0.02356
0.066133
-0.15838
-0.14184
-0.10075
-0.07092
-0.10288
0.078042
0.18556
-0.035013
-0.0025139
-0.1729
0.034701
0.028799
0.092059
-0.053876
0.011821
-0.085302
0.10943
-0.082473
-0.054943
-0.08239
0.16916
0.10845
-0.12692
-0.069511
-0.19156
-0.065586
-0.026678
0.11592
-0.037718
0.029827
-0.14991
0.11229
0.058221
-0.016638
0.078017
-0.026741
-0.086192
0.053063
0.072844
0.13287
0.13334
0.15945
-0.03434
-0.030519
0.13245
0.0094033
0.013044
-0.1509
0.04464
-0.035202
-0.11999
0.075407
0.04155
0.042434
-0.10635
-0.10707
0.064457
0.15393
-0.032176
0.058532
-0.015196
-0.044153
-0.15652
0.052556
-0.054599
-0.072202
0.074396
-0.028679
-0.038004
-0.048596
0.072225
-0.28092
0.042192
0.10018
-0.088078
-0.00061852
-0.10758
-0.023346
-0.042407
-0.077973
0.12584
0.098734
0.14241
0.042923
0.084316
0.10424
0.15802
0.11638
0.15854
0.032785
-0.068273
0.022116
0.014585
-0.17967
-0.2433
0.089488
0.12915
-0.045317
0.037136
-0.20604
-0.11415
-0.060189
-0.016396
0.11618
-0.055545
0.026546
-0.016633
-0.13884
-0.057176
0.054944
-0.019269
0.093517
-0.13113
0.099531
0.10628
0.20363
0.050251
-0.04541
-0.14645
-0.095302
-0.084582
0.216
-0.18852
0.065544
-0.00024541
-0.0727
0.041122
0.0019199
0.3076
-0.092325
0.0053221
0.024595
0.019367
0.080903
0.13218
-0.005359
-0.01364
0.11399
0.040892
0.0023396
-0.085364
0.099012
0.014153
0.23249
0.035569
0.021363
-0.094273
-0.29765
0.090779
0.17946
0.03547
0.074115
0.01349
0.054933
0.043942
0.046418
-0.038666
-0.11918
-0.14284
-0.14336
-0.015243
-0.032706
-0.001306
-0.20253
0.059242
0.01809
-0.11059
-0.023525
0.10968
0.072883
0.091641
0.036897
0.077623
0.15073
-0.045535
0.028175
0.0816
-0.15744
-0.13051
-0.022358
-0.043963
-0.11222
0.0053543
-0.10474
-0.048397
0.16873
-0.094694
-0.17533
0.10787
-0.13979
-0.16682
-0.091444
0.21144
-0.091851
0.087579
0.067952
0.080008
0.066466
0.079714
0.068856
0.10031
0.039295
0.042863
0.07967
0.089878
-0.0050724
0.18556
-0.12993
0.072617
-0.15466
0.08383
0.062526
0.14683
0.068746
0.068159
-0.10072
0.067351
-0.085033
-0.066675
0.060095
0.044341
-0.042302
0.13659
-0.16435
0.018757
-0.050103
-0.10754
0.018428
0.11552
0.12229
-0.021148
-0.095354
-0.013631
-0.10873
-0.022042
0.070884
-0.0035703
0.081555
-0.043385
0.059174
0.31786
0.044242
-0.064531
0.067178
0.13081
0.10151
0.060751
0.062858
0.092323
-0.072229
-0.078379
-0.039901
-0.084276
0.15198
0.23955
-0.15619
-0.039015
0.11069
0.051774
0.16798
-0.13743
-0.10841
0.10892
-0.14065
-0.16176
0.035208
0.084696
-0.024014
-0.042498
-0.084611
-0.026933
-0.18748
0.093205
-0.069853
-0.031877
0.12391
0.01399
0.039467
0.082073
-0.13674
-0.12878
0.066767
-0.1038
0.087503
0.0414
-0.12272
-0.092945
-0.046066
0.11926
0.020324
-0.046462
0.099537
-0.096017
0.012065
0.059328
0.12551
0.11028
-0.13127
0.12028
0.084354
0.092032
0.02387
-0.043377
0.0023386
-0.022275
-0.037687
-0.11921
0.057118
0.043818
0.039171
0.11822
-0.12315
-0.067344
0.16816
-0.016749
0.026372
0.17428
0.12628
-0.18404
-0.11976
-0.10543
0.033887
0.08247
-0.010856
-0.18412
0.012413
-0.025655
0.15974
-0.09958
0.11669
0.075158
0.040949
-0.0080665
0.088645
-0.029438
0.17199
0.2242
-0.17524
-0.11587
0.11806
0.19943
0.10991
-0.10724
-0.03137
0.018585
0.012916
-0.13327
0.046813
-0.010595
0.054212
0.011642
-0.17272
0.019834
-0.02185
0.021126
0.09793
0.16845
-0.016347
-0.0018942
-0.013879
0.22315
0.13156
-0.019233
0.093543
0.031968
0.058545
0.059303
-0.25618
0.11044
-0.038842
0.13692
0.0062636
0.080388
-0.033905
0.073158
0.075786
0.055884
-0.11208
-0.20149
-0.026516
0.048946
-0.013683
0.057774
0.068061
0.10794
0.078098
0.11334
0.11909
-0.058212
0.072475
0.041736
0.11902
0.096002
-0.11221
-0.09658
0.1107
-0.099061
-0.00052713
0.071243
0.053769
0.034657
0.057508
0.062097
0.10182
0.011243
-0.05811
0.014876
-0.038884
-0.10932
0.024877
0.082944
-0.0035829
-0.083843
0.16771
0.099398
0.011239
0.063757
0.28457
0.057077
-0.22152
0.06568
0.041875
0.022257
-0.24617
0.054838
-0.14711
-0.16674
-0.19705
-0.051364
-0.14489
0.082467
0.036766
0.1228
0.075112
0.077843
-0.11731
0.093187
-0.043026
-0.023109
0.054681
-0.09384
-0.18258
0.06426
-0.010344
0.00066668
0.012419
0.097701
0.11567
0.23211
0.082078
0.047236
0.098364
-0.11876
0.068844
0.030179
0.029558
-0.016174
-0.065658
0.082828
-0.033803
0.0067032
0.22901
-0.10119
0.032144
0.0013999
0.01273
-0.091901
-0.025737
-0.041279
0.044906
0.13222
0.14346
0.028801
-0.066045
0.037031
0.059112
-0.13531
0.0060354
0.013726
0.056124
0.0377
-0.037525
0.24283
0.018288
0.04062
0.011693
-0.067751
0.10009
0.15254
-0.067539
0.009435
0.043899
-0.1688
-0.1518
-0.098778
0.11637
0.046501
-0.080851
-0.024912
0.016987
0.20212
0.057814
0.019322
-0.0084182
-0.031696
0.061752
0.084827
0.09257
-0.0075145
-0.15691
0.1409
-0.14457
0.16377
0.093244
0.065997
0.089354
0.1598
0.0094421
-0.21212
0.081972
-0.099949
-0.054104
0.051866
0.035628
-0.088828
0.016322
0.16995
0.03873
-0.22308
0.14757
0.032849
0.15986
-0.051149
0.076716
-0.044266
0.14067
0.034769
-0.1808
0.019009
0.056063
0.20583
-0.021152
-0.045621
-0.065398
-0.024685
-0.053803
-0.13295
0.1516
-0.046045
0.021419
0.0017735
-0.076718
-0.0030757
-0.14675
-0.030182
0.12238
0.0096223
-0.098531
0.0067181
-0.0438
0.15539
0.028844
-0.076568
-0.026284
-0.1358
-0.047065
-0.090066
0.075681
-0.041828
-0.0033532
-0.21416
-0.068238
-0.097277
0.012603
-0.32559
0.020614
0.050082
0.10725
0.024945
-0.089358
0.12745
-0.049404
-0.039067
0.082327
0.048583
-0.20159
-0.041464
-0.048377
-0.11652
0.12211
0.035412
-0.11733
0.11744
0.038374
-0.26168
0.1167
-0.018922
0.033219
-0.016417
0.011905
-0.055092
0.083044
-0.0070672
0.091409
-0.11064
-0.089883
-0.069071
0.073952
0.049811
-0.027224
0.087283
-0.18603
0.14113
0.074771
0.15651
-0.21947
-0.00070249
-0.13484
0.10699
0.011954
0.069061
-0.0019048
0.027482
0.077257
0.074696
-0.00080025
-0.082233
-0.023736
0.15686
0.060064
0.022426
0.12553
-0.010203
0.17643
-0.12459
0.1216
0.063342
0.026464
-0.18505
-0.0046481
0.2141
-0.046347
0.12565
-0.062806
0.044423
-0.024607
0.069664
0.01981
-0.14517
-0.11167
-0.051463
0.010223
0.020848
0.22737
-0.064255
-0.29835
-0.058801
-0.010875
0.084818
-0.010263
0.013012
-0.00039842
0.064919
-0.062425
-0.068106
-0.063536
0.0036402
0.20287
0.14881
-0.02025
0.028579
-0.11359
-0.12823
0.025672
0.0059662
-0.01772
-0.046376
0.082004
-0.0034867
0.013811
-0.18115
-0.00060991
0.12139
0.2357
0.05884
-0.02758
-0.035769
-0.13974
-0.056825
0.04171
0.095676
-0.19472
-0.14532
-0.13357
0.017411
0.092571
-0.043055
-0.12095
0.0093507
0.02235
0.23644
0.162
0.11141
0.19069
0.060629
-0.20628
-0.094059
0.045109
0.12648
0.049551
-0.07779
0.12515
-0.072572
-0.025076
0.14328
0.083246
-0.0066867
0.11739
0.10945
-0.084022
0.023417
-0.051726
0.13083
0.052327
0.20425
-0.16501
-0.21165
0.15484
-0.081241
-0.040318
0.18347
0.04343
-0.12029
-0.1043
0.13278
0.054303
0.11746
0.15728
0.014298
0.058145
-0.018737
0.13044
-0.10789
-0.10916
0.07692
-0.15315
0.087437
-0.050674
-0.11689
0.083101
0.077216
0.16561
-0.11075
0.082411
-0.08979
-0.14979
-0.082315
0.27307
-0.088414
-0.028333
0.031387
0.045162
-0.01799
0.25985
0.010034
0.17536
-0.093702
-0.016783
0.019822
0.11116
0.16295
0.065399
0.066015
-0.20326
0.11602
-0.038648
0.11284
-0.18155
-0.060876
0.011869
6.643e-05
0.069178
-0.034853
-0.0086124
-0.020372
-0.0018561
-0.12246
0.10358
-0.0014857
0.048145
-0.060202
0.10348
-0.021718
-0.31001
0.077044
0.080458
-0.14652
-0.074035
0.076929
0.19692
-0.017967
0.069709
0.044674
-0.0026902
-0.041684
-0.00042855
0.0335
0.17374
0.042949
0.027222
0.042166
-0.016615
0.15653
-0.08873
-0.064197
-0.17435
0.06769
0.28837
0.039323
0.082402
-0.076666
-0.15655
-0.039054
-0.026538
0.18071
-0.11396
-0.054076
-0.046483
-0.11174
-0.19232
0.10269
-0.0094117
-0.086215
-0.098558
0.13775
0.049378
0.15003
0.0025772
0.09683
-0.17407
0.016767
-0.0014148
0.20593
-0.057355
0.042152
0.024315
-0.11536
0.017514
0.052658
0.077901
0.036222
-0.18327
-0.17858
0.099881
-0.014296
0.11571
0.18762
0.03438
-0.070816
0.029401
0.04497
0.042733
-0.016874
-0.13627
-0.11837
0.068917
0.022925
0.085212
-0.14286
0.032543
0.022306
-0.076226
-0.20915
-0.021871
-0.039618
-0.10595
0.054492
-0.046146
-0.082556
-0.054252
-0.008479
0.040531
-0.056437
0.032163
0.0046024
-0.15366
-0.023542
-0.15618
0.044976
-0.079493
-0.080245
0.068293
-0.021668
0.071742
-0.077441
0.12434
-0.17785
-0.054218
0.007952
-0.27683
0.072738
0.065053
0.040024
-0.070797
0.25228
0.10647
-0.050592
0.00584
0.086898
-0.15103
-0.040985
-0.0018021
0.039666
0.15798
0.064996
0.11476
0.0081669
-0.090364
-0.17491
-0.033586
0.073219
0.047042
-0.072361
-0.077319
0.042173
0.021894
-0.076922
0.021313
-0.034649
0.10095
-0.070246
-0.056337
0.091206
-0.047976
0.045043
-0.052058
0.14106
-0.028943
-0.16498
-0.10994
-0.023206
-0.037514
-0.051773
-0.10158
-0.14687
0.12142
-0.057621
-0.095326
-0.029411
-0.20356
-0.20877
-0.12231
-0.0077993
0.15382
0.07592
0.056127
-0.069138
0.091243
-0.104
-0.026985
0.026215
-0.098817
-0.15164
-0.0020629
0.13217
0.0057057
0.036085
0.090671
-0.078157
0.049627
0.032092
